0.18025	0.28025	2
0.28025	0.44025	3
0.44025	0.70025	4
0.70025	0.82025	1
0.82025	0.98025	2
0.98025	1.12025	3
1.12025	1.36025	4
1.36025	1.48025	1
1.48025	1.64025	2
1.64025	1.78025	3
1.78025	2.04025	4
2.04025	2.18025	1
2.18025	2.30025	2
2.30025	2.44025	3
2.44025	2.66025	4
2.66025	2.78025	1
2.78025	2.92025	2
2.92025	3.08025	3
3.08025	3.32025	4
3.32025	3.44025	1
3.44025	3.58025	2
3.58025	3.72025	3
3.72025	4.00025	4
4.00025	4.14025	1
4.14025	4.28025	2
4.28025	4.42025	3
4.42025	4.66025	4
4.66025	4.84025	1
4.84025	5.04025	2
5.04025	5.20025	3
5.20025	5.48025	4
5.48025	5.62025	1
5.62025	5.78025	2
5.78025	5.92025	3
5.92025	6.22025	4
6.22025	6.32025	1
6.32025	6.50025	2
6.50025	6.62025	3
6.62025	6.92025	4
6.92025	7.06025	1
7.06025	7.22025	2
7.22025	7.36025	3
7.36025	7.62025	4
7.62025	7.76025	1
7.76025	7.94025	2
7.94025	8.06025	3
8.06025	8.30025	4
8.30025	8.40025	1
8.40025	8.56025	2
8.56025	8.70025	3
8.70025	8.96025	4
8.96025	9.14025	1
9.14025	9.24025	2
9.24025	9.36025	3
9.36025	9.62025	4
9.62025	9.74025	1
9.74025	9.88025	2
9.88025	10.02025	3
10.02025	10.32025	4
10.32025	10.48025	1
10.48025	10.66025	2
10.66025	10.78025	3
10.78025	11.02025	4
11.02025	11.12025	1
11.12025	11.26025	2
11.26025	11.40025	3
11.40025	11.66025	4
11.66025	11.78025	1
11.78025	11.90025	2
11.90025	12.06025	3
12.06025	12.36025	4
12.36025	12.50025	1
12.50025	12.64025	2
12.64025	12.74025	3
12.74025	13.02025	4
13.02025	13.12025	1
13.12025	13.30025	2
13.30025	13.40025	3
13.40025	13.66025	4
13.66025	13.78025	1
13.78025	13.94025	2
13.94025	14.04025	3
14.04025	14.28025	4
14.28025	14.40025	1
14.40025	14.52025	2
14.52025	14.66025	3
14.66025	14.90025	4
14.90025	15.02025	1
15.02025	15.16025	2
15.16025	15.30025	3
15.30025	15.54025	4
15.54025	15.66025	1
15.66025	15.80025	2
15.80025	15.92025	3
15.92025	16.12025	4
16.12025	16.28025	1
16.28025	16.42025	2
16.42025	16.58025	3
16.58025	16.78025	4
16.78025	16.88025	1
16.88025	17.06025	2
17.06025	17.18025	3
17.18025	17.38025	4
17.38025	17.48025	1
17.48025	17.64025	2
17.64025	17.78025	3
17.78025	18.04025	4
18.04025	18.18025	1
18.18025	18.34025	2
18.34025	18.48025	3
18.48025	18.76025	4
18.76025	18.88025	1
18.88025	19.04025	2
19.04025	19.18025	3
19.18025	19.44025	4
19.44025	19.58025	1
19.58025	19.74025	2
19.74025	19.88025	3
19.88025	20.16025	4
20.16025	20.24025	1
20.24025	20.40025	2
20.40025	20.56025	3
20.56025	20.82025	4
20.82025	20.92025	1
20.92025	21.10025	2
21.10025	21.22025	3
21.22025	21.54025	4
21.54025	21.70025	1
21.70025	21.84025	2
21.84025	22.00025	3
22.00025	22.28025	4
22.28025	22.38025	1
22.38025	22.56025	2
22.56025	22.68025	3
22.68025	22.98025	4
22.98025	23.10025	1
23.10025	23.28025	2
23.28025	23.40025	3
23.40025	23.68025	4
23.68025	23.76025	1
23.76025	23.92025	2
23.92025	24.08025	3
24.08025	24.34025	4
24.34025	24.44025	1
24.44025	24.60025	2
24.60025	24.74025	3
24.74025	25.04025	4
25.04025	25.18025	1
25.18025	25.36025	2
25.36025	25.50025	3
25.50025	25.78025	4
25.78025	25.94025	1
25.94025	26.06025	2
26.06025	26.18025	3
26.18025	26.40025	4
26.40025	26.58025	1
26.58025	26.62025	2
26.62025	26.78025	3
26.78025	27.00025	4
27.00025	27.056	1
