0	1.86025	0
1.86025	2.00025	4
2.00025	2.16025	1
2.16025	2.24025	2
2.24025	2.34025	3
2.34025	2.50025	4
2.50025	2.62025	1
2.62025	2.72025	2
2.72025	2.80025	3
2.80025	2.98025	4
2.98025	3.10025	1
3.10025	3.20025	2
3.20025	3.28025	3
3.28025	3.44025	4
3.44025	3.56025	1
3.56025	3.66025	2
3.66025	3.78025	3
3.78025	3.92025	4
3.92025	4.02025	1
4.02025	4.12025	2
4.12025	4.22025	3
4.22025	4.36025	4
4.36025	4.48025	1
4.48025	4.58025	2
4.58025	4.70025	3
4.70025	4.84025	4
4.84025	4.98025	1
4.98025	5.06025	2
5.06025	5.16025	3
5.16025	5.30025	4
5.30025	5.42025	1
5.42025	5.50025	2
5.50025	5.62025	3
5.62025	5.78025	4
5.78025	5.90025	1
5.90025	6.00025	2
6.00025	6.10025	3
6.10025	6.24025	4
6.24025	6.36025	1
6.36025	6.44025	2
6.44025	6.54025	3
6.54025	6.68025	4
6.68025	6.80025	1
6.80025	6.88025	2
6.88025	6.98025	3
6.98025	7.12025	4
7.12025	7.226542	1
7.226542	7.332339	2
7.332339	7.46025	3
7.46025	7.62025	4
7.62025	7.72025	1
7.72025	7.82025	2
7.82025	7.92025	3
7.92025	8.08025	4
8.08025	8.20025	1
8.20025	8.30025	2
8.30025	8.40025	3
8.40025	8.54025	4
8.54025	8.66025	1
8.66025	8.74025	2
8.74025	8.86025	3
8.86025	9.04025	4
9.04025	9.16025	1
9.16025	9.26025	2
9.26025	9.38025	3
9.38025	9.58025	4
9.58025	9.72025	1
9.72025	9.814176	2
9.814176	9.914831	3
9.914831	10.20025	4
10.20025	10.34025	1
10.34025	10.44025	2
10.44025	10.54025	3
10.54025	10.74025	4
10.74025	10.86025	1
10.86025	10.98025	2
10.98025	11.10025	3
11.10025	11.26025	4
11.26025	11.40025	1
11.40025	11.50025	2
11.50025	11.62025	3
11.62025	11.78025	4
11.78025	11.88025	1
11.88025	12.00025	2
12.00025	12.10025	3
12.10025	12.26025	4
12.26025	12.38025	1
12.38025	12.50025	2
12.50025	12.60025	3
12.60025	12.82025	4
12.82025	12.96025	1
12.96025	13.06025	2
13.06025	13.20025	3
13.20025	13.42025	4
13.42025	13.56025	1
13.56025	13.66025	2
13.66025	13.80025	3
13.80025	14.02025	4
14.02025	14.16025	1
14.16025	14.26025	2
14.26025	14.38025	3
14.38025	14.60025	4
14.60025	14.72025	1
14.72025	14.84025	2
14.84025	14.96025	3
14.96025	15.12025	4
15.12025	15.244387	1
15.244387	15.370756	2
15.370756	15.467738	3
15.467738	15.66025	4
15.66025	15.78025	1
15.78025	15.90025	2
15.90025	16.00025	3
16.00025	16.18025	4
16.18025	16.30025	1
16.30025	16.38025	2
16.38025	16.50025	3
16.50025	16.68025	4
16.68025	16.82025	1
16.82025	16.92025	2
16.92025	17.02025	3
17.02025	17.20025	4
17.20025	17.32025	1
17.32025	17.426464	2
17.426464	17.56025	3
17.56025	17.70025	4
17.70025	17.82025	1
17.82025	17.92025	2
17.92025	18.02025	3
18.02025	18.18025	4
18.18025	18.32025	1
18.32025	18.40025	2
18.40025	18.50025	3
18.50025	18.66025	4
18.66025	18.80025	1
18.80025	18.90025	2
18.90025	19.00025	3
19.00025	19.16025	4
19.16025	19.984	0
