0	0.28025	0
0.28025	0.42025	1
0.42025	0.54025	2
0.54025	0.68025	3
0.68025	0.92025	4
0.92025	1.04025	1
1.04025	1.16025	2
1.16025	1.28025	3
1.28025	1.54025	4
1.54025	1.62025	1
1.62025	1.76025	2
1.76025	1.86025	3
1.86025	2.14025	4
2.14025	2.26025	1
2.26025	2.34025	2
2.34025	2.46025	3
2.46025	2.70025	4
2.70025	2.84025	1
2.84025	2.94025	2
2.94025	3.06025	3
3.06025	3.30025	4
3.30025	3.46025	1
3.46025	3.56025	2
3.56025	3.70025	3
3.70025	3.92025	4
3.92025	4.06025	1
4.06025	4.18025	2
4.18025	4.30025	3
4.30025	4.54025	4
4.54025	4.70025	1
4.70025	4.82025	2
4.82025	4.94025	3
4.94025	5.18025	4
5.18025	5.34025	1
5.34025	5.46025	2
5.46025	5.56025	3
5.56025	5.82025	4
5.82025	5.98025	1
5.98025	6.08025	2
6.08025	6.20025	3
6.20025	6.46025	4
6.46025	6.62025	1
6.62025	6.74025	2
6.74025	6.88025	3
6.88025	7.10025	4
7.10025	7.24025	1
7.24025	7.36025	2
7.36025	7.46025	3
7.46025	7.74025	4
7.74025	7.86025	1
7.86025	7.96025	2
7.96025	8.06025	3
8.06025	8.30025	4
8.30025	8.44025	1
8.44025	8.56025	2
8.56025	8.66025	3
8.66025	8.90025	4
8.90025	9.00025	1
9.00025	9.12025	2
9.12025	9.22025	3
9.22025	9.44025	4
9.44025	9.58025	1
9.58025	9.68025	2
9.68025	9.80025	3
9.80025	10.04025	4
10.04025	10.14025	1
10.14025	10.22025	2
10.22025	10.34025	3
10.34025	10.58025	4
10.58025	10.68025	1
10.68025	10.78025	2
10.78025	10.92025	3
10.92025	11.14025	4
11.14025	11.26025	1
11.26025	11.36025	2
11.36025	11.48025	3
11.48025	11.70025	4
11.70025	11.82025	1
11.82025	11.92025	2
11.92025	12.02025	3
12.02025	12.22025	4
12.22025	12.36025	1
12.36025	12.46025	2
12.46025	12.56025	3
12.56025	12.80025	4
12.80025	12.92025	1
12.92025	13.00025	2
13.00025	13.12025	3
13.12025	13.34025	4
13.34025	13.48025	1
13.48025	13.60025	2
13.60025	13.72025	3
13.72025	13.92025	4
13.92025	14.00025	1
14.00025	14.12025	2
14.12025	14.24025	3
14.24025	14.46025	4
14.46025	14.56025	1
14.56025	14.66025	2
14.66025	14.78025	3
14.78025	15.02025	4
15.02025	15.14025	1
15.14025	15.24025	2
15.24025	15.36025	3
15.36025	15.58025	4
15.58025	15.70025	1
15.70025	15.80025	2
15.80025	15.90025	3
15.90025	16.10025	4
16.10025	16.24025	1
16.24025	16.34025	2
16.34025	16.46025	3
16.46025	16.68025	4
16.68025	16.82025	1
16.82025	16.92025	2
16.92025	17.02025	3
17.02025	17.26025	4
17.26025	17.40025	1
17.40025	17.50025	2
17.50025	17.58025	3
17.58025	23.296	0
