0	0.28025	0
0.28025	0.42025	3
0.42025	0.556064	4
0.556064	0.66025	1
0.66025	0.78025	2
0.78025	0.94025	3
0.94025	1.063415	4
1.063415	1.18025	1
1.18025	1.28025	2
1.28025	1.44025	3
1.44025	1.58025	4
1.58025	1.68025	1
1.68025	1.80025	2
1.80025	1.92025	3
1.92025	2.08025	4
2.08025	2.18025	1
2.18025	2.330671	2
2.330671	2.44025	3
2.44025	2.60025	4
2.60025	2.72025	1
2.72025	2.84025	2
2.84025	2.96025	3
2.96025	3.10025	4
3.10025	3.20025	1
3.20025	3.32025	2
3.32025	3.46025	3
3.46025	3.62025	4
3.62025	3.70025	1
3.70025	3.84025	2
3.84025	3.96025	3
3.96025	4.08025	4
4.08025	4.18025	1
4.18025	4.32025	2
4.32025	4.46025	3
4.46025	4.60025	4
4.60025	4.72025	1
4.72025	4.86025	2
4.86025	5.00025	3
5.00025	5.14025	4
5.14025	5.22025	1
5.22025	5.38025	2
5.38025	5.50025	3
5.50025	5.62025	4
5.62025	5.72025	1
5.72025	5.84025	2
5.84025	5.98025	3
5.98025	6.12025	4
6.12025	6.22025	1
6.22025	6.34025	2
6.34025	6.46025	3
6.46025	6.62025	4
6.62025	6.74025	1
6.74025	6.88025	2
6.88025	6.98025	3
6.98025	7.14025	4
7.14025	7.24025	1
7.24025	7.36025	2
7.36025	7.50025	3
7.50025	7.62025	4
7.62025	7.74025	1
7.74025	7.88025	2
7.88025	8.00025	3
8.00025	8.14025	4
8.14025	8.24025	1
8.24025	8.38025	2
8.38025	8.48025	3
8.48025	8.62025	4
8.62025	8.74025	1
8.74025	8.86025	2
8.86025	8.98025	3
8.98025	9.12025	4
9.12025	9.24025	1
9.24025	9.36025	2
9.36025	9.50025	3
9.50025	9.64025	4
9.64025	9.76025	1
9.76025	9.86025	2
9.86025	9.98025	3
9.98025	10.192	0
