0	3.60025	0
3.60025	3.76025	4
3.76025	3.88025	1
3.88025	3.96025	2
3.96025	4.06025	3
4.06025	4.20025	4
4.20025	4.30025	1
4.30025	4.40025	2
4.40025	4.50025	3
4.50025	4.64025	4
4.64025	4.76025	1
4.76025	4.878845	2
4.878845	4.950015	3
4.950015	5.099716	4
5.099716	5.20025	1
5.20025	5.34025	2
5.34025	5.44025	3
5.44025	5.60025	4
5.60025	5.72025	1
5.72025	5.80025	2
5.80025	5.90025	3
5.90025	6.06025	4
6.06025	6.14025	1
6.14025	6.26025	2
6.26025	6.38025	3
6.38025	6.56025	4
6.56025	6.70025	1
6.70025	6.78025	2
6.78025	6.88025	3
6.88025	7.04025	4
7.04025	7.12025	1
7.12025	7.24025	2
7.24025	7.34025	3
7.34025	7.520703	4
7.520703	7.60025	1
7.60025	7.750163	2
7.750163	7.849555	3
7.849555	8.005391	4
8.005391	9.875429	0
9.875429	9.98025	1
9.98025	10.081575	2
10.081575	10.18025	3
10.18025	10.323305	4
10.323305	10.48025	1
10.48025	10.563809	2
10.563809	10.72025	3
10.72025	10.843578	4
10.843578	10.98025	1
10.98025	11.071811	2
11.071811	11.18025	3
11.18025	11.361397	4
11.361397	11.46025	1
11.46025	11.585949	2
11.585949	11.68025	3
11.68025	11.88025	4
11.88025	16.688	0
