0	10.49775	0
10.49775	10.607402	2
10.607402	10.678779	3
10.678779	10.825672	4
10.825672	10.901187	1
10.901187	11.0667	2
11.0667	11.130836	3
11.130836	11.2829	4
11.2829	11.360363	1
11.360363	11.515653	2
11.515653	11.600363	3
11.600363	11.740363	4
11.740363	11.840363	1
11.840363	11.958399	2
11.958399	12.060363	3
12.060363	12.180363	4
12.180363	12.280363	1
12.280363	12.395973	2
12.395973	12.473557	3
12.473557	12.615277	4
12.615277	12.720363	1
12.720363	12.839753	2
12.839753	12.960363	3
12.960363	13.065264	4
13.065264	13.140363	1
13.140363	13.287672	2
13.287672	13.384911	3
13.384911	13.505942	4
13.505942	13.600363	1
13.600363	13.720363	2
13.720363	13.840363	3
13.840363	13.948688	4
13.948688	14.040363	1
14.040363	14.178337	2
14.178337	14.260058	3
14.260058	14.400363	4
14.400363	14.500363	1
14.500363	14.620048	2
14.620048	14.720363	3
14.720363	14.860363	4
14.860363	14.960363	1
14.960363	15.080363	2
15.080363	15.180363	3
15.180363	15.305891	4
15.305891	15.380363	1
15.380363	15.540363	2
15.540363	15.640363	3
15.640363	15.775016	4
15.775016	15.830876	1
15.830876	15.980363	2
15.980363	16.060363	3
16.060363	16.207935	4
16.207935	16.273105	1
16.273105	16.419998	2
16.419998	16.4831	3
16.4831	16.641371	4
16.641371	16.719989	1
16.719989	16.863779	2
16.863779	16.956879	3
16.956879	17.091358	4
17.091358	17.180363	1
17.180363	17.320363	2
17.320363	19.696	0
