0	0.62025	0
0.62025	0.92025	4
0.92025	1.02025	1
1.02025	1.16025	2
1.16025	1.30025	3
1.30025	1.58025	4
1.58025	1.68025	1
1.68025	1.82025	2
1.82025	1.94025	3
1.94025	2.28025	4
2.28025	2.40025	1
2.40025	2.50025	2
2.50025	2.62025	3
2.62025	2.96025	4
2.96025	3.10025	1
3.10025	3.24025	2
3.24025	3.36025	3
3.36025	3.70025	4
3.70025	3.82025	1
3.82025	3.92025	2
3.92025	4.06025	3
4.06025	4.38025	4
4.38025	4.50025	1
4.50025	4.62025	2
4.62025	4.74025	3
4.74025	5.00025	4
5.00025	5.12025	1
5.12025	5.24025	2
5.24025	5.36025	3
5.36025	5.62025	4
5.62025	5.78025	1
5.78025	5.92025	2
5.92025	6.04025	3
6.04025	6.32449	4
6.32449	6.429904	1
6.429904	6.58025	2
6.58025	6.70025	3
6.70025	6.98025	4
6.98025	7.12025	1
7.12025	7.22025	2
7.22025	7.32025	3
7.32025	7.60025	4
7.60025	7.700812	1
7.700812	7.819589	2
7.819589	7.929457	3
7.929457	8.155132	4
8.155132	8.290241	1
8.290241	8.40025	2
8.40025	8.50025	3
8.50025	8.74025	4
8.74025	8.90025	1
8.90025	9.00025	2
9.00025	9.10025	3
9.10025	9.40025	4
9.40025	9.516608	1
9.516608	9.62025	2
9.62025	9.76025	3
9.76025	10.02025	4
10.02025	10.138699	1
10.138699	10.26025	2
10.26025	10.36025	3
10.36025	10.58025	4
10.58025	10.72025	1
10.72025	10.82025	2
10.82025	10.96025	3
10.96025	11.16025	4
11.16025	11.30025	1
11.30025	11.36025	2
11.36025	11.48025	3
11.48025	11.676855	4
11.676855	11.782269	1
11.782269	11.92025	2
11.92025	12.04025	3
12.04025	12.24025	4
12.24025	12.343488	1
12.343488	12.48025	2
12.48025	12.60025	3
12.60025	12.92025	4
12.92025	13.008636	1
13.008636	13.16025	2
13.16025	13.26025	3
13.26025	13.54025	4
13.54025	13.66025	1
13.66025	13.76025	2
13.76025	13.88025	3
13.88025	14.102864	4
14.102864	14.200855	1
14.200855	14.34025	2
14.34025	14.46025	3
14.46025	14.637358	4
14.637358	14.730895	1
14.730895	14.874911	2
14.874911	15.00025	3
15.00025	15.157005	4
15.157005	15.28025	1
15.28025	15.401982	2
15.401982	15.52025	3
15.52025	15.746434	4
15.746434	15.851848	1
15.851848	15.967655	2
15.967655	16.08025	3
16.08025	16.276474	4
16.276474	16.40025	1
16.40025	16.49621	2
16.49621	16.60025	3
16.60025	16.800575	4
16.800575	16.905989	1
16.905989	17.04025	2
17.04025	17.14025	3
17.14025	17.323191	4
17.323191	17.437514	1
17.437514	17.56025	2
17.56025	17.68025	3
17.68025	17.860655	4
17.860655	17.949737	1
17.949737	18.092269	2
18.092269	18.20025	3
18.20025	18.50025	4
18.50025	20.192	0
