0	0.64025	0
0.64025	0.76025	1
0.76025	0.88025	2
0.88025	0.96025	3
0.96025	1.26025	4
1.26025	1.38025	1
1.38025	1.48025	2
1.48025	1.58025	3
1.58025	1.86025	4
1.86025	1.96025	1
1.96025	2.08025	2
2.08025	2.18025	3
2.18025	2.40025	4
2.40025	2.50025	1
2.50025	2.62025	2
2.62025	2.72025	3
2.72025	2.94025	4
2.94025	3.06025	1
3.06025	3.16025	2
3.16025	3.26025	3
3.26025	3.48025	4
3.48025	3.60025	1
3.60025	3.70025	2
3.70025	3.80025	3
3.80025	4.00025	4
4.00025	4.12025	1
4.12025	4.22025	2
4.22025	4.32025	3
4.32025	4.56025	4
4.56025	4.68025	1
4.68025	4.78025	2
4.78025	4.86025	3
4.86025	5.12025	4
5.12025	5.24025	1
5.24025	5.34025	2
5.34025	5.44025	3
5.44025	5.66025	4
5.66025	5.78025	1
5.78025	5.90025	2
5.90025	6.00025	3
6.00025	6.22025	4
6.22025	6.32025	1
6.32025	6.44025	2
6.44025	6.52025	3
6.52025	6.74025	4
6.74025	6.84025	1
6.84025	6.96025	2
6.96025	7.04025	3
7.04025	7.26025	4
7.26025	7.38025	1
7.38025	7.48025	2
7.48025	7.56025	3
7.56025	7.80025	4
7.80025	7.92025	1
7.92025	8.02025	2
8.02025	8.10025	3
8.10025	8.38025	4
8.38025	8.50025	1
8.50025	8.58025	2
8.58025	8.66025	3
8.66025	8.94025	4
8.94025	9.06025	1
9.06025	9.16025	2
9.16025	9.26025	3
9.26025	9.50025	4
9.50025	9.60025	1
9.60025	9.72025	2
9.72025	9.82025	3
9.82025	10.04025	4
10.04025	10.14025	1
10.14025	10.26025	2
10.26025	10.36025	3
10.36025	10.58025	4
10.58025	10.72025	1
10.72025	10.82025	2
10.82025	10.90025	3
10.90025	11.14025	4
11.14025	11.26025	1
11.26025	11.38025	2
11.38025	11.48025	3
11.48025	11.74025	4
11.74025	11.86025	1
11.86025	11.98025	2
11.98025	12.06025	3
12.06025	12.36025	4
12.36025	12.46025	1
12.46025	12.58025	2
12.58025	12.68025	3
12.68025	12.96025	4
12.96025	13.06025	1
13.06025	13.18025	2
13.18025	13.28025	3
13.28025	13.52025	4
13.52025	13.64025	1
13.64025	13.74025	2
13.74025	13.84025	3
13.84025	14.10025	4
14.10025	14.22025	1
14.22025	14.32025	2
14.32025	14.40025	3
14.40025	14.66025	4
14.66025	14.78025	1
14.78025	14.88025	2
14.88025	14.96025	3
14.96025	15.22025	4
15.22025	15.32025	1
15.32025	15.44025	2
15.44025	15.52025	3
15.52025	15.74025	4
15.74025	15.86025	1
15.86025	15.96025	2
15.96025	16.06025	3
16.06025	16.28025	4
16.28025	16.38025	1
16.38025	16.48025	2
16.48025	16.58025	3
16.58025	16.78025	4
16.78025	16.90025	1
16.90025	17.02025	2
17.02025	17.10025	3
17.10025	17.30025	4
17.30025	17.42025	1
17.42025	17.52025	2
17.52025	17.60025	3
17.60025	17.82025	4
17.82025	17.92025	1
17.92025	18.02025	2
18.02025	18.10025	3
18.10025	18.32025	4
18.32025	18.44025	1
18.44025	18.56025	2
18.56025	18.64025	3
18.64025	18.84025	4
18.84025	18.94025	1
18.94025	19.06025	2
19.06025	19.14025	3
19.14025	19.36025	4
19.36025	29.696	0
