0	1.9475	0
1.9475	2.120362	4
2.120362	2.240362	1
2.240362	2.380362	2
2.380362	2.480362	3
2.480362	2.700362	4
2.700362	2.820362	1
2.820362	2.920362	2
2.920362	3.040362	3
3.040362	3.240362	4
3.240362	3.400362	1
3.400362	3.500362	2
3.500362	3.620362	3
3.620362	3.820362	4
3.820362	3.960362	1
3.960362	4.060362	2
4.060362	4.200362	3
4.200362	4.420362	4
4.420362	4.520362	1
4.520362	4.620362	2
4.620362	4.740362	3
4.740362	4.960362	4
4.960362	5.100362	1
5.100362	5.220362	2
5.220362	5.320362	3
5.320362	5.540362	4
5.540362	5.660362	1
5.660362	5.800362	2
5.800362	5.880362	3
5.880362	6.100362	4
6.100362	6.260362	1
6.260362	6.360362	2
6.360362	6.480362	3
6.480362	6.700362	4
6.700362	6.820362	1
6.820362	6.940362	2
6.940362	7.060362	3
7.060362	7.260362	4
7.260362	7.380362	1
7.380362	7.500362	2
7.500362	7.620362	3
7.620362	7.840362	4
7.840362	7.940362	1
7.940362	8.060362	2
8.060362	8.180362	3
8.180362	8.440362	4
8.440362	8.560362	1
8.560362	8.680362	2
8.680362	8.840362	3
8.840362	9.040362	4
9.040362	9.160362	1
9.160362	9.280362	2
9.280362	9.400362	3
9.400362	9.620362	4
9.620362	9.740362	1
9.740362	9.860362	2
9.860362	9.960362	3
9.960362	10.180362	4
10.180362	10.300362	1
10.300362	10.440362	2
10.440362	10.540362	3
10.540362	10.780362	4
10.780362	10.900362	1
10.900362	11.020362	2
11.020362	11.140362	3
11.140362	11.360362	4
11.360362	11.500362	1
11.500362	11.620362	2
11.620362	11.720362	3
11.720362	11.960362	4
11.960362	12.073919	1
12.073919	20.064	0
