0	5.00125	0
5.00125	5.14014	1
5.14014	5.26014	2
5.26014	5.40014	3
5.40014	5.58014	4
5.58014	5.68014	1
5.68014	5.80014	2
5.80014	5.94014	3
5.94014	6.10014	4
6.10014	6.20014	1
6.20014	6.34014	2
6.34014	6.48014	3
6.48014	6.64014	4
6.64014	6.74014	1
6.74014	6.86014	2
6.86014	7.00014	3
7.00014	7.14014	4
7.14014	7.26014	1
7.26014	7.38014	2
7.38014	7.54014	3
7.54014	7.68014	4
7.68014	7.78014	1
7.78014	7.90014	2
7.90014	8.00014	3
8.00014	8.20014	4
8.20014	8.32014	1
8.32014	8.46014	2
8.46014	8.56014	3
8.56014	8.74014	4
8.74014	8.84014	1
8.84014	8.98014	2
8.98014	9.08014	3
9.08014	9.26014	4
9.26014	9.36014	1
9.36014	9.50014	2
9.50014	9.60014	3
9.60014	9.82014	4
9.82014	9.94014	1
9.94014	10.06014	2
10.06014	10.20014	3
10.20014	10.40014	4
10.40014	10.54014	1
10.54014	10.63233	2
10.63233	10.76014	3
10.76014	10.92014	4
10.92014	11.04014	1
11.04014	11.16014	2
11.16014	11.30014	3
11.30014	11.44014	4
11.44014	11.58014	1
11.58014	11.68014	2
11.68014	11.78014	3
11.78014	11.94014	4
11.94014	12.08014	1
12.08014	12.22014	2
12.22014	12.32014	3
12.32014	12.48014	4
12.48014	12.62014	1
12.62014	12.76014	2
12.76014	12.88014	3
12.88014	13.04014	4
13.04014	13.16014	1
13.16014	13.28014	2
13.28014	13.42014	3
13.42014	13.56014	4
13.56014	13.68014	1
13.68014	13.80014	2
13.80014	13.90014	3
13.90014	14.08014	4
14.08014	14.20014	1
14.20014	14.32014	2
14.32014	14.46014	3
14.46014	14.64014	4
14.64014	14.76014	1
14.76014	14.88014	2
14.88014	15.02014	3
15.02014	24.752	0
