0	1.74025	0
1.74025	1.92025	4
1.92025	2.04025	1
2.04025	2.18025	2
2.18025	2.32025	3
2.32025	2.50025	4
2.50025	2.64025	1
2.64025	2.78025	2
2.78025	2.90025	3
2.90025	3.08025	4
3.08025	3.20025	1
3.20025	3.34025	2
3.34025	3.44025	3
3.44025	3.62025	4
3.62025	3.76025	1
3.76025	3.88025	2
3.88025	4.00025	3
4.00025	4.16025	4
4.16025	4.28025	1
4.28025	4.40025	2
4.40025	4.54025	3
4.54025	4.72025	4
4.72025	4.86025	1
4.86025	4.965031	2
4.965031	5.10025	3
5.10025	5.26025	4
5.26025	5.38025	1
5.38025	5.52025	2
5.52025	5.64025	3
5.64025	5.80025	4
5.80025	5.96025	1
5.96025	6.063714	2
6.063714	6.20025	3
6.20025	6.34025	4
6.34025	6.46025	1
6.46025	6.60025	2
6.60025	6.72025	3
6.72025	6.88025	4
6.88025	7.02025	1
7.02025	7.12025	2
7.12025	7.26025	3
7.26025	7.46025	4
7.46025	7.60025	1
7.60025	7.70025	2
7.70025	7.84025	3
7.84025	8.08025	4
8.08025	8.20025	1
8.20025	8.34025	2
8.34025	8.44025	3
8.44025	8.66025	4
8.66025	8.78025	1
8.78025	8.92025	2
8.92025	9.08025	3
9.08025	9.22025	4
9.22025	9.32025	1
9.32025	9.48025	2
9.48025	9.58025	3
9.58025	9.76025	4
9.76025	9.88025	1
9.88025	10.04025	2
10.04025	10.14025	3
10.14025	10.315911	4
10.315911	10.48025	1
10.48025	10.56025	2
10.56025	10.68025	3
10.68025	10.86025	4
10.86025	11.00025	1
11.00025	11.12025	2
11.12025	11.24025	3
11.24025	11.46025	4
11.46025	11.56025	1
11.56025	11.72025	2
11.72025	11.82025	3
11.82025	12.00025	4
12.00025	12.10025	1
12.10025	12.26025	2
12.26025	12.38025	3
12.38025	12.54025	4
12.54025	12.66025	1
12.66025	12.82025	2
12.82025	12.92025	3
12.92025	13.10025	4
13.10025	13.22025	1
13.22025	13.36025	2
13.36025	13.48025	3
13.48025	13.66025	4
13.66025	13.78025	1
13.78025	13.90025	2
13.90025	14.04025	3
14.04025	14.26025	4
14.26025	14.40025	1
14.40025	14.52025	2
14.52025	14.64025	3
14.64025	14.86025	4
14.86025	14.98025	1
14.98025	15.12025	2
15.12025	15.26025	3
15.26025	15.44025	4
15.44025	15.54025	1
15.54025	15.68025	2
15.68025	15.80025	3
15.80025	15.98025	4
15.98025	16.10025	1
16.10025	16.22025	2
16.22025	16.36025	3
16.36025	16.56025	4
16.56025	16.68025	1
16.68025	16.82025	2
16.82025	16.92025	3
16.92025	17.12025	4
17.12025	17.24025	1
17.24025	17.36025	2
17.36025	17.50025	3
17.50025	17.68025	4
17.68025	17.84025	1
17.84025	17.96025	2
17.96025	18.08025	3
18.08025	18.26025	4
18.26025	20.192	0
