0	0.943529	0
0.943529	1.079268	1
1.080284	1.200284	2
1.200284	1.339619	3
1.339619	1.64225	4
1.64225	1.780284	1
1.780284	1.900284	2
1.900284	2.040284	3
2.040284	2.340284	4
2.340284	2.480284	1
2.480284	2.594646	2
2.594646	2.703682	3
2.703682	3.000284	4
3.000284	3.140284	1
3.140284	3.240284	2
3.240284	3.360284	3
3.360284	3.560284	4
3.560284	3.671655	1
3.671655	3.800284	2
3.800284	3.903079	3
3.903079	4.114475	4
4.114475	4.220284	1
4.220284	4.360284	2
4.360284	4.500284	3
4.500284	4.720284	4
4.720284	4.840284	1
4.840284	4.940284	2
4.940284	5.060284	3
5.060284	5.340284	4
5.340284	5.520284	1
5.520284	5.600284	2
5.600284	5.760284	3
5.760284	6.020284	4
6.020284	6.160284	1
6.160284	6.280284	2
6.280284	6.420284	3
6.420284	6.640284	4
6.640284	6.780284	1
6.780284	6.900284	2
6.900284	7.000284	3
7.000284	7.220284	4
7.220284	7.340284	1
7.340284	7.460284	2
7.460284	7.600284	3
7.600284	7.832827	4
7.832827	19.76	0
