0	1.8595	0
1.8595	1.980371	1
1.980371	2.100371	2
2.100371	2.200371	3
2.200371	2.380371	4
2.380371	2.520371	1
2.520371	2.580371	2
2.580371	2.740371	3
2.740371	2.920371	4
2.920371	3.040371	1
3.040371	3.160371	2
3.160371	3.280371	3
3.280371	3.440371	4
3.440371	3.540371	1
3.540371	3.660371	2
3.660371	3.760371	3
3.760371	3.940371	4
3.940371	4.040371	1
4.040371	4.140371	2
4.140371	4.260371	3
4.260371	4.420371	4
4.420371	4.580371	1
4.580371	4.640371	2
4.640371	4.760371	3
4.760371	4.940371	4
4.940371	5.040371	1
5.040371	5.140371	2
5.140371	5.260371	3
5.260371	5.440371	4
5.440371	5.540371	1
5.540371	5.660371	2
5.660371	5.760371	3
5.760371	5.920371	4
5.920371	6.020371	1
6.020371	6.120371	2
6.120371	6.240371	3
6.240371	6.380371	4
6.380371	6.500371	1
6.500371	6.600371	2
6.600371	6.740371	3
6.740371	6.900371	4
6.900371	6.980371	1
6.980371	7.080371	2
7.080371	7.200371	3
7.200371	7.380371	4
7.380371	7.480371	1
7.480371	7.560371	2
7.560371	7.680371	3
7.680371	7.800371	4
7.800371	7.980371	1
7.980371	8.080371	2
8.080371	8.180371	3
8.180371	8.340371	4
8.340371	8.420371	1
8.420371	8.520371	2
8.520371	8.660371	3
8.660371	8.820371	4
8.820371	8.920371	1
8.920371	9.040371	2
9.040371	9.140371	3
9.140371	9.300371	4
9.300371	9.400371	1
9.400371	9.500371	2
9.500371	9.600371	3
9.600371	9.760371	4
9.760371	9.880371	1
9.880371	10.020371	2
10.020371	10.120371	3
10.120371	10.300371	4
10.300371	10.420371	1
10.420371	10.540371	2
10.540371	10.640371	3
10.640371	10.788712	4
10.788712	10.920371	1
10.920371	11.040371	2
11.040371	11.140371	3
11.140371	11.283265	4
11.283265	11.420371	1
11.420371	11.510681	2
11.510681	11.640371	3
11.640371	11.7895	4
11.7895	11.892305	1
11.892305	12.013022	2
12.013022	12.120371	3
12.120371	12.280938	4
12.280938	12.380371	1
12.380371	12.500371	2
12.500371	12.620371	3
12.620371	12.761472	4
12.761472	12.880371	1
12.880371	13.000371	2
13.000371	13.140371	3
13.140371	13.276274	4
13.276274	13.380371	1
13.380371	13.500371	2
13.500371	13.620371	3
13.620371	13.760371	4
13.760371	13.880371	1
13.880371	14.000371	2
14.000371	14.100371	3
14.100371	14.25214	4
14.25214	14.360371	1
14.360371	14.485787	2
14.485787	14.620371	3
14.620371	14.759933	4
14.759933	14.860371	1
14.860371	14.980371	2
14.980371	15.120371	3
15.120371	15.266168	4
15.266168	15.365079	1
15.365079	15.500371	2
15.500371	15.620371	3
15.620371	15.780371	4
15.780371	21.184	0
