0	15.58025	0
15.58025	15.691224	1
15.691224	15.84025	2
15.84025	15.90025	3
15.90025	16.30025	4
16.30025	16.414142	1
16.414142	16.58025	2
16.58025	16.66025	3
16.66025	17.04025	4
17.04025	17.14025	1
17.14025	17.30025	2
17.30025	17.36025	3
17.36025	17.72025	4
17.72025	17.82025	1
17.82025	17.96025	2
17.96025	18.02025	3
18.02025	18.297532	4
18.297532	18.408506	1
18.408506	18.598748	2
18.598748	18.662162	3
18.662162	18.982402	4
18.982402	19.090205	1
19.090205	19.289959	2
19.289959	19.34386	3
19.34386	19.705319	4
19.705319	30.464	0
