0	3.74025	0
3.74025	3.828276	1
3.828276	3.956454	2
3.956454	4.016682	3
4.016682	4.30025	4
4.30025	4.382685	1
4.382685	4.541749	2
4.541749	4.60661	3
4.60661	4.88025	4
4.88025	4.966436	1
4.966436	5.133222	2
5.133222	5.202716	3
5.202716	5.48025	4
5.48025	5.570263	1
5.570263	5.72025	2
5.72025	5.786467	3
5.786467	6.113861	4
6.113861	6.201887	1
6.201887	6.350913	2
6.350913	6.418863	3
6.418863	6.731587	4
6.731587	6.81498	1
6.81498	6.938525	2
6.938525	7.001842	3
7.001842	7.335414	4
7.335414	7.418807	1
7.418807	7.563972	2
7.563972	7.633467	3
7.633467	7.929975	4
7.929975	29.552	0
