0	7.5235	0
7.5235	7.640343	1
7.640343	7.796295	2
7.796295	7.920343	3
7.920343	8.108973	4
8.108973	8.240343	1
8.240343	8.370601	2
8.370601	8.460343	3
8.460343	8.641801	4
8.641801	8.780343	1
8.780343	8.920343	2
8.920343	9.020343	3
9.020343	9.187392	4
9.187392	9.320343	1
9.320343	9.466568	2
9.466568	9.560343	3
9.560691	9.723411	4
9.723411	9.840343	1
9.839867	10.020343	2
10.020343	10.100343	3
10.100343	10.308884	4
10.308884	10.420343	1
10.420343	10.56094	2
10.56094	10.660343	3
10.660343	10.836926	4
10.836926	10.960343	1
10.960343	11.098554	2
11.098554	11.200343	3
11.200343	11.377731	4
11.377731	11.500343	1
11.500343	11.636168	2
11.636168	11.740343	3
11.740343	11.940869	4
11.940869	12.080343	1
12.080343	12.224832	2
12.224832	12.340343	3
12.340343	12.626846	4
12.626846	12.760343	1
12.760343	12.885284	2
12.885284	13.000343	3
13.000343	13.258582	4
13.258582	13.380343	1
13.379825	13.560343	2
13.560343	13.662192	3
13.662192	21.696	0
