0	5.26025	0
5.26025	5.38025	1
5.38025	5.54025	2
5.54025	5.64025	3
5.64025	5.841611	4
5.841611	5.98025	1
5.98025	6.08025	2
6.08025	6.18025	3
6.18025	6.373381	4
6.373381	6.496978	1
6.496978	6.60025	2
6.60025	6.70025	3
6.70025	6.884552	4
6.884552	7.04025	1
7.04025	7.12025	2
7.12025	7.22025	3
7.22025	7.41327	4
7.41327	7.52025	1
7.52025	7.64025	2
7.64025	7.72025	3
7.72025	7.901552	4
7.901552	8.04025	1
8.04025	8.14025	2
8.14025	8.24025	3
8.24025	8.414249	4
8.414249	8.52025	1
8.52025	8.64025	2
8.64025	8.76025	3
8.76025	8.962804	4
8.962804	9.097844	1
9.097844	9.20025	2
9.20025	9.32025	3
9.32025	9.52025	4
9.52025	9.64025	1
9.64025	9.72025	2
9.72025	9.82025	3
9.82025	10.039314	4
10.039314	10.14025	1
10.14025	10.22025	2
10.22025	10.34025	3
10.34025	10.538277	4
10.538277	10.677895	1
10.677895	10.76025	2
10.76025	10.84025	3
10.84025	11.034189	4
11.034189	11.14025	1
11.14025	11.26025	2
11.26025	11.40025	3
11.40025	11.64025	4
11.64025	11.74025	1
11.74025	11.80025	2
11.80025	11.92025	3
11.92025	20.752	0
