0	3.8015	0
3.8015	3.94015	1
3.94015	4.02015	2
4.02015	4.16015	3
4.16015	4.36015	4
4.36015	4.50015	1
4.50015	4.60015	2
4.60015	4.70015	3
4.70015	4.88015	4
4.88015	5.00015	1
5.00015	5.08015	2
5.08015	5.22015	3
5.22015	5.3679	4
5.3679	5.48015	1
5.48015	5.58015	2
5.58015	5.72015	3
5.72015	5.88015	4
5.88015	6.00015	1
6.00015	6.10015	2
6.10015	6.22015	3
6.22015	6.38015	4
6.38015	6.50015	1
6.50015	6.58015	2
6.58015	6.72015	3
6.72015	7.6023	0
7.6023	7.70015	3
7.70015	7.88015	4
7.88015	8.02015	1
8.02015	8.12015	2
8.12015	8.22015	3
8.22015	8.40015	4
8.40015	8.50015	1
8.50015	8.60015	2
8.60015	8.70015	3
8.70015	8.86015	4
8.86015	8.96015	1
8.96015	9.06015	2
9.06015	9.16015	3
9.16015	9.36015	4
9.36015	9.48015	1
9.48015	9.56015	2
9.56015	9.66015	3
9.66015	9.84015	4
9.84015	9.94015	1
9.94015	10.0607	2
10.0607	10.1255	3
10.1255	10.26015	4
10.26015	10.40015	1
10.40015	10.52015	2
10.52015	10.62015	3
10.62015	10.7359	4
10.7359	10.8231	1
10.8231	10.96015	2
10.96015	11.08015	3
11.08015	11.6535	0
11.6535	11.7471	1
11.7471	11.8847	2
11.8847	11.9847	3
11.9847	12.1215	4
12.1215	12.1991	1
12.1991	12.3503	2
12.3503	12.4303	3
12.4303	21.76	0
