0	7.7855	0
7.7855	7.840041	4
7.840041	7.960041	1
7.960041	8.140041	2
8.140041	8.240041	3
8.240041	8.420041	4
8.420041	8.500041	1
8.500041	8.660041	2
8.660041	8.740041	3
8.740041	8.900041	4
8.900041	9.020041	1
9.020041	9.140041	2
9.140041	9.240041	3
9.240041	9.455339	4
9.455339	9.525202	1
9.525202	9.740041	2
9.740041	9.840041	3
9.840041	9.986755	4
9.986755	10.080669	1
10.080669	10.195199	2
10.195199	10.275369	3
10.275369	10.525044	4
10.525044	10.637282	1
10.637282	10.955674	2
10.955674	11.177861	3
11.177861	11.540041	4
11.540041	11.680041	1
11.680041	11.840041	2
11.840041	11.940041	3
11.940041	12.120041	4
12.120041	12.220041	1
12.220041	12.380041	2
12.380041	12.480041	3
12.480041	12.660041	4
12.660041	12.680487	1
12.680487	31.152	0
