0.00025	0.14025	1
0.14025	0.26025	2
0.26025	0.38025	3
0.38025	0.68025	4
0.68025	0.82025	1
0.82025	0.94025	2
0.94025	1.06025	3
1.06025	1.34025	4
1.34025	1.46025	1
1.46025	1.62025	2
1.62025	1.72025	3
1.72025	2.08025	4
2.08025	2.18025	1
2.18025	2.34025	2
2.34025	2.46025	3
2.46025	2.82025	4
2.82025	2.98025	1
2.98025	3.12025	2
3.12025	3.26025	3
3.26025	3.54025	4
3.54025	3.66025	1
3.66025	3.80025	2
3.80025	3.90025	3
3.90025	4.20025	4
4.20025	4.30025	1
4.30025	4.46025	2
4.46025	4.54025	3
4.54025	4.90025	4
4.90025	5.04025	1
5.04025	5.16025	2
5.16025	5.26025	3
5.26025	5.54025	4
5.54025	5.68025	1
5.68025	5.80025	2
5.80025	5.88025	3
5.88025	6.18025	4
6.18025	6.30025	1
6.30025	6.44025	2
6.44025	6.54025	3
6.54025	6.86025	4
6.86025	7.00025	1
7.00025	7.113671	2
7.113671	7.20025	3
7.20025	7.52025	4
7.52025	7.64025	1
7.64025	7.779551	2
7.779551	7.88025	3
7.88025	8.20025	4
8.20025	8.34025	1
8.34025	8.48025	2
8.48025	8.58025	3
8.58025	8.84025	4
8.84025	8.96025	1
8.96025	9.10025	2
9.10025	9.18025	3
9.18025	9.46025	4
9.46025	9.58025	1
9.58025	9.72025	2
9.72025	9.80025	3
9.80025	10.08025	4
10.08025	10.22025	1
10.22025	10.30025	2
10.30025	10.44025	3
10.44025	10.74025	4
10.74025	10.86025	1
10.86025	10.98025	2
10.98025	11.08025	3
11.08025	11.38025	4
11.38025	11.50025	1
11.50025	11.62025	2
11.62025	11.72025	3
11.72025	11.98025	4
11.98025	12.12025	1
12.12025	12.26025	2
12.26025	12.34025	3
12.34025	12.64025	4
12.64025	12.76025	1
12.76025	12.90025	2
12.90025	13.00025	3
13.00025	13.32025	4
13.32025	13.46025	1
13.46025	13.58025	2
13.58025	13.68025	3
13.68025	13.96025	4
13.96025	14.08025	1
14.08025	14.16025	2
14.16025	14.30025	3
14.30025	14.58025	4
14.58025	14.70025	1
14.70025	14.84025	2
14.84025	14.92025	3
14.92025	15.26025	4
15.26025	15.42025	1
15.42025	15.56025	2
15.56025	15.68025	3
15.68025	16.04025	4
16.04025	16.18025	1
16.18025	16.32025	2
16.32025	16.42025	3
16.42025	16.78025	4
16.78025	16.94025	1
