0	14.55575	0
14.55575	14.694708	3
14.694708	14.905461	4
14.905461	15.116214	1
15.116214	15.188009	2
15.188009	15.320298	3
15.320298	15.460298	4
15.460298	15.64657	1
15.64657	15.794792	2
15.794792	15.940298	3
15.940298	16.080298	4
16.079656	16.306621	1
16.306621	16.440298	2
16.440298	16.520298	3
16.520298	16.740298	4
16.740298	16.931932	1
16.931932	17.060298	2
17.060298	17.160298	3
17.160298	17.381229	4
17.380298	17.543347	1
17.543347	17.645249	2
17.645249	17.780298	3
17.780298	17.992644	4
17.992644	18.168658	1
18.168658	18.265928	2
18.265928	18.400298	3
18.400298	18.624903	4
18.624903	18.773125	1
18.773125	18.861132	2
18.861132	18.986194	3
18.986194	19.157575	4
19.157575	19.324325	1
19.324325	19.433175	2
19.433175	19.580298	3
19.580298	19.80373	4
19.80373	19.951952	1
19.951952	20.060802	2
20.060802	20.180298	3
20.180298	20.35493	4
20.35493	20.520298	1
20.520298	20.623582	2
20.623582	20.780298	3
20.780298	20.933921	4
20.933921	21.086775	1
21.086775	21.230365	2
21.230365	21.360298	3
21.360298	21.51336	4
21.51336	22.048	0
