0	3.53425	0
3.53425	3.660158	4
3.660158	3.780158	1
3.780158	3.920158	2
3.920158	4.020158	3
4.020158	4.200158	4
4.200158	4.320158	1
4.320158	4.440158	2
4.440158	4.540158	3
4.540158	4.720158	4
4.720158	4.820158	1
4.820158	4.960158	2
4.960158	5.060158	3
5.060158	5.240158	4
5.240158	5.340158	1
5.340158	5.480158	2
5.480158	5.580158	3
5.580158	5.760158	4
5.760158	5.880158	1
5.880158	6.000158	2
6.000158	6.100158	3
6.100158	6.280158	4
6.280158	6.400158	1
6.400158	6.520158	2
6.520158	6.600158	3
6.600158	6.760158	4
6.760158	6.880158	1
6.880158	7.020158	2
7.020158	7.100158	3
7.100158	7.260158	4
7.260158	7.360158	1
7.360158	7.500158	2
7.500158	7.580158	3
7.580158	7.740158	4
7.740158	7.840158	1
7.840158	7.980158	2
7.980158	8.060158	3
8.060158	8.220158	4
8.220158	8.340158	1
8.340158	8.460158	2
8.460158	8.540158	3
8.540158	8.700158	4
8.700158	8.820158	1
8.820158	8.940158	2
8.940158	9.020158	3
9.020158	9.180158	4
9.180158	9.280158	1
9.280158	9.420158	2
9.420158	9.500158	3
9.500158	9.660158	4
9.660158	9.760158	1
9.760158	9.900158	2
9.900158	10.000158	3
10.000158	10.160158	4
10.160158	10.280158	1
10.280158	10.400158	2
10.400158	10.500158	3
10.500158	10.700158	4
10.700158	10.800158	1
10.800158	10.940158	2
10.940158	11.020158	3
11.020158	11.240158	4
11.240158	11.360158	1
11.360158	11.480158	2
11.480158	11.580158	3
11.580158	11.780158	4
11.780158	11.900158	1
11.900158	12.040158	2
12.040158	12.120158	3
12.120158	12.340158	4
12.340158	12.460158	1
12.460158	12.580158	2
12.580158	12.680158	3
12.680158	12.860158	4
12.860158	12.960158	1
12.960158	13.100158	2
13.100158	13.200158	3
13.200158	13.360158	4
13.360158	13.480158	1
13.480158	13.620158	2
13.620158	13.700158	3
13.700158	13.880158	4
13.880158	13.980158	1
13.980158	14.120158	2
14.120158	14.220158	3
14.220158	14.400158	4
14.400158	14.520158	1
14.520158	14.640158	2
14.640158	14.740158	3
14.740158	14.920158	4
14.920158	15.060158	1
15.060158	15.200158	2
15.200158	15.300158	3
15.300158	15.500158	4
15.500158	15.600158	1
15.600158	15.740158	2
15.740158	15.840158	3
15.840158	16.020158	4
16.020158	16.140158	1
16.140158	16.260158	2
16.260158	16.360158	3
16.360158	16.560158	4
16.560158	16.680158	1
16.680158	16.800158	2
16.800158	16.900158	3
16.900158	17.100158	4
17.100158	17.220158	1
17.220158	17.360158	2
17.360158	17.440158	3
17.440158	17.680158	4
17.680158	17.780158	1
17.780158	17.920158	2
17.920158	18.020158	3
18.020158	18.260158	4
18.260158	18.380158	1
18.380158	18.500158	2
18.500158	18.600158	3
18.600158	18.820158	4
18.820158	18.940158	1
18.940158	19.080158	2
19.080158	19.180158	3
19.180158	19.400158	4
19.400158	19.520158	1
19.520158	19.660158	2
19.660158	19.760158	3
19.760158	19.980158	4
19.980158	20.100158	1
20.100158	20.240158	2
20.240158	20.340158	3
20.340158	20.580158	4
20.580158	20.700158	1
20.700158	20.840158	2
20.840158	20.920158	3
20.920158	21.160158	4
21.160158	21.280158	1
21.280158	21.420158	2
21.420158	21.500158	3
21.500158	21.720158	4
21.720158	21.840158	1
21.840158	21.980158	2
21.980158	22.080158	3
22.080158	22.300158	4
22.300158	22.420158	1
22.420158	22.560158	2
22.560158	22.640158	3
22.640158	22.860158	4
22.860158	22.960158	1
22.960158	23.100158	2
23.100158	23.200158	3
23.200158	23.400158	4
23.400158	23.520158	1
23.520158	23.660158	2
23.660158	23.740158	3
23.740158	23.940158	4
23.940158	24.060158	1
24.060158	24.180158	2
24.180158	24.280158	3
24.280158	24.460158	4
24.460158	24.580158	1
24.580158	24.720158	2
24.720158	24.800158	3
24.800158	24.980158	4
24.980158	25.100158	1
25.100158	25.240158	2
25.240158	25.340158	3
25.340158	25.520158	4
25.520158	25.620158	1
25.620158	25.760158	2
25.760158	25.860158	3
25.860158	26.060158	4
26.060158	26.160158	1
26.160158	26.300158	2
26.300158	26.400158	3
26.400158	26.580158	4
26.580158	27.6	0
