0	1.52025	0
1.52025	1.64025	1
1.64025	1.740824	2
1.740824	1.82025	3
1.82025	2.00025	4
2.00025	2.14025	1
2.14025	2.24025	2
2.24025	2.32025	3
2.32025	2.50025	4
2.50025	2.62025	1
2.62025	2.72025	2
2.72025	2.82025	3
2.82025	3.00025	4
3.00025	3.12025	1
3.12025	3.20025	2
3.20025	3.30025	3
3.30025	3.50025	4
3.50025	3.62025	1
3.62025	3.72025	2
3.72025	3.80025	3
3.80025	4.00025	4
4.00025	4.146868	1
4.146868	4.224809	2
4.224809	4.32025	3
4.32025	4.50025	4
4.50025	4.62025	1
4.62025	4.70025	2
4.70025	4.82025	3
4.82025	5.02025	4
5.02025	5.16025	1
5.16025	5.26025	2
5.26025	5.34025	3
5.34025	5.54025	4
5.54025	5.66025	1
5.66025	5.76025	2
5.76025	5.86025	3
5.86025	6.08025	4
6.08025	6.20025	1
6.20025	6.30025	2
6.30025	6.40025	3
6.40025	6.62025	4
6.62025	6.78025	1
6.78025	6.84025	2
6.84025	6.94025	3
6.94025	7.16025	4
7.16025	7.30025	1
7.30025	7.38025	2
7.38025	7.48025	3
7.48025	7.72025	4
7.72025	7.84025	1
7.84025	7.94025	2
7.94025	8.04025	3
8.04025	8.28025	4
8.28025	8.40025	1
8.40025	8.50025	2
8.50025	8.58025	3
8.58025	8.84025	4
8.84025	8.96025	1
8.96025	9.06025	2
9.06025	9.16025	3
9.16025	9.42025	4
9.42025	9.54025	1
9.54025	9.64025	2
9.64025	9.74025	3
9.74025	9.98025	4
9.98025	10.12025	1
10.12025	10.22025	2
10.22025	10.30025	3
10.30025	10.52025	4
10.52025	10.66025	1
10.66025	10.78025	2
10.78025	10.88025	3
10.88025	11.14025	4
11.14025	11.26025	1
11.26025	11.38025	2
11.38025	11.48025	3
11.48025	11.74025	4
11.74025	11.88025	1
11.88025	11.98025	2
11.98025	12.08025	3
12.08025	12.32025	4
12.32025	12.46025	1
12.46025	12.56025	2
12.56025	12.66025	3
12.66025	12.90025	4
12.90025	13.00025	1
13.00025	13.14025	2
13.14025	13.22025	3
13.22025	13.46025	4
13.46025	13.58025	1
13.58025	13.68025	2
13.68025	13.82025	3
13.82025	14.04025	4
14.04025	14.14025	1
14.14025	14.26025	2
14.26025	14.40025	3
14.40025	14.62025	4
14.62025	14.74025	1
14.74025	14.84025	2
14.84025	14.98025	3
14.98025	15.18025	4
15.18025	15.30025	1
15.30025	15.42025	2
15.42025	15.50025	3
15.50025	15.70025	4
15.70025	15.84025	1
15.84025	15.98025	2
15.98025	16.06025	3
16.06025	16.30025	4
16.30025	16.40025	1
16.40025	16.52025	2
16.52025	16.62025	3
16.62025	16.84025	4
16.84025	16.96025	1
16.96025	17.08025	2
17.08025	17.22025	3
17.22025	17.42025	4
17.42025	17.52025	1
17.52025	17.64025	2
17.64025	17.72025	3
17.72025	17.96025	4
17.96025	18.08025	1
18.08025	18.20025	2
18.20025	18.30025	3
18.30025	18.52025	4
18.52025	18.62025	1
18.62025	18.76025	2
18.76025	18.86025	3
18.86025	19.06025	4
19.06025	19.22025	1
19.22025	19.32025	2
19.32025	19.42025	3
19.42025	19.64025	4
19.64025	19.76025	1
19.76025	19.88025	2
19.88025	19.98025	3
19.98025	20.183265	4
20.183265	20.301735	1
20.301735	20.44025	2
20.44025	20.545691	3
20.545691	21.2	0
