0	7.76025	0
7.76025	7.88025	1
7.88025	8.02025	2
8.02025	8.12025	3
8.12025	8.40025	4
8.40025	8.52025	1
8.52025	8.65153	2
8.65153	8.74025	3
8.74025	8.98641	4
8.98641	9.12025	1
9.12025	9.26025	2
9.26025	9.34025	3
9.34025	9.61873	4
9.61873	9.78025	1
9.78025	9.88185	2
9.88185	10.02025	3
10.02025	10.31137	4
10.31137	10.44241	1
10.44241	10.56825	2
10.56825	10.66025	3
10.66025	10.94577	4
10.94577	11.08025	1
11.08025	11.20473	2
11.20473	11.34025	3
11.34025	11.53545	4
11.53545	11.64257	1
11.64257	11.78401	2
11.78401	11.90025	3
11.90025	12.11993	4
12.11993	12.24025	1
12.24025	12.37265	2
12.37265	12.50025	3
12.50025	12.76785	4
12.76785	12.88225	1
12.88225	13.02577	2
13.02577	13.12025	3
13.12025	13.38025	4
13.38025	13.50025	1
13.50025	13.62025	2
13.62025	13.74025	3
13.74025	14.144	0
