0	0.36025	0
0.36025	0.48025	1
0.48025	0.63005	2
0.63005	0.703055	3
0.703055	0.891915	4
0.891915	1.009357	1
1.009357	1.134735	2
1.134735	1.216468	3
1.216468	1.406915	4
1.406915	1.510868	1
1.510868	1.656084	2
1.656084	1.72274	3
1.72274	1.92025	4
1.92025	2.00025	1
2.00025	2.16025	2
2.16025	2.26025	3
2.26025	2.42025	4
2.42025	2.52025	1
2.52025	2.68025	2
2.68025	2.76025	3
2.76025	2.94025	4
2.94025	3.08025	1
3.08025	3.14025	2
3.14025	3.26025	3
3.26025	3.40025	4
3.40025	3.54025	1
3.54025	3.70025	2
3.70025	3.80025	3
3.80025	3.92025	4
3.92025	4.06025	1
4.06025	4.22025	2
4.22025	4.32025	3
4.32025	4.48025	4
4.48025	4.58025	1
4.58025	4.72025	2
4.72025	4.82025	3
4.82025	5.00025	4
5.00025	5.10025	1
5.10025	5.24025	2
5.24025	5.34025	3
5.34025	5.52025	4
5.52025	5.62025	1
5.62025	5.76025	2
5.76025	5.88025	3
5.88025	6.04025	4
6.04025	6.16025	1
6.16025	6.28025	2
6.28025	6.38025	3
6.38025	6.54025	4
6.54025	6.64025	1
6.64025	6.78025	2
6.78025	6.86025	3
6.86025	7.04025	4
7.04025	7.16025	1
7.16025	7.30025	2
7.30025	7.38025	3
7.38025	7.56025	4
7.56025	7.70025	1
7.70025	7.82025	2
7.82025	7.92025	3
7.92025	8.08025	4
8.08025	8.22025	1
8.22025	8.34025	2
8.34025	8.44025	3
8.44025	8.62025	4
8.62025	21.584	0
