0	2.25425	0
2.25425	2.377714	1
2.377714	2.459288	2
2.459288	2.608105	3
2.608105	2.661018	4
2.661018	2.775663	1
2.775663	2.863851	2
2.863851	2.952039	3
2.952039	3.04133	4
3.04133	3.158179	1
3.158179	3.252982	2
3.252982	3.335658	3
3.335658	3.421642	4
3.421642	3.531877	1
3.531877	4.622104	0
4.622104	4.752182	1
4.752182	4.849189	2
4.849189	4.928558	3
4.928558	5.034384	4
5.034384	5.126982	1
5.126982	5.249343	2
5.249343	5.339736	3
5.339736	7.013108	0
7.013108	7.115626	1
7.115626	7.232476	2
7.232476	7.316255	3
7.316255	7.415466	4
7.415466	7.514678	1
7.514678	7.620504	2
7.620504	7.72633	3
7.72633	7.823337	4
7.823337	7.928061	1
7.928061	14.992	0
