0.06025	0.22025	2
0.22025	0.34025	3
0.34025	0.72025	4
0.72025	0.82025	1
0.82025	0.98025	2
0.98025	1.04025	3
1.04025	1.22025	4
1.22025	1.30025	1
1.30025	1.44025	2
1.44025	1.52025	3
1.52025	1.64025	4
1.64025	1.82025	1
1.82025	1.90025	2
1.90025	1.92025	3
1.92025	2.12025	4
2.12025	2.24025	1
2.24025	2.36025	2
2.36025	2.44025	3
2.44025	2.58025	4
2.58025	2.70025	1
2.70025	2.82025	2
2.82025	2.90025	3
2.90025	3.06025	4
3.06025	3.18025	1
3.18025	3.28025	2
3.28025	3.36025	3
3.36025	3.54025	4
3.54025	3.66025	1
3.66025	3.78025	2
3.78025	3.86025	3
3.86025	4.02025	4
4.02025	4.12025	1
4.12025	4.24025	2
4.24025	4.32025	3
4.32025	4.48025	4
4.48025	4.60025	1
4.60025	4.72025	2
4.72025	4.80025	3
4.80025	4.96025	4
4.96025	5.08025	1
5.08025	5.20025	2
5.20025	5.28025	3
5.28025	5.46025	4
5.46025	5.60025	1
5.60025	5.70025	2
5.70025	5.78025	3
5.78025	5.98025	4
5.98025	6.10025	1
6.10025	6.22025	2
6.22025	6.30025	3
6.30025	6.50025	4
6.50025	6.62025	1
6.62025	6.74025	2
6.74025	6.84025	3
6.84025	7.02025	4
7.02025	7.14025	1
7.14025	7.26025	2
7.26025	7.34025	3
7.34025	7.52025	4
7.52025	7.64025	1
7.64025	7.76025	2
7.76025	7.84025	3
7.84025	8.02025	4
8.02025	8.12025	1
8.12025	8.26025	2
8.26025	8.34025	3
8.34025	8.54025	4
8.54025	8.64025	1
8.64025	8.76025	2
8.76025	8.86025	3
8.86025	9.06025	4
9.06025	9.16025	1
9.16025	9.34025	2
9.34025	9.46025	3
9.46025	9.58025	4
9.58025	9.68025	1
9.68025	9.80025	2
9.80025	9.90025	3
9.90025	10.06025	4
10.06025	10.16025	1
10.16025	10.28025	2
10.28025	10.38025	3
10.38025	10.54025	4
10.54025	10.66025	1
10.66025	10.78025	2
10.78025	10.86025	3
10.86025	11.02025	4
11.02025	11.14025	1
11.14025	11.26025	2
11.26025	11.34025	3
11.34025	11.50025	4
11.50025	11.62025	1
11.62025	11.74025	2
11.74025	11.82025	3
11.82025	12.00025	4
12.00025	12.10025	1
12.10025	12.22025	2
12.22025	12.30025	3
12.30025	12.46025	4
12.46025	12.58025	1
12.58025	12.70025	2
12.70025	12.78025	3
12.78025	12.94025	4
12.94025	13.06025	1
13.06025	13.18025	2
13.18025	13.26025	3
13.26025	13.42025	4
13.42025	13.54025	1
13.54025	13.66025	2
13.66025	13.74025	3
13.74025	13.92025	4
13.92025	14.04025	1
14.04025	14.18025	2
14.18025	14.26025	3
14.26025	14.44025	4
14.44025	14.56025	1
14.56025	14.68025	2
14.68025	14.76025	3
14.76025	14.94025	4
14.94025	15.06025	1
15.06025	15.18025	2
15.18025	15.28025	3
15.28025	15.44025	4
15.44025	15.56025	1
15.56025	15.68025	2
15.68025	15.76025	3
15.76025	15.94025	4
15.94025	16.04025	1
16.04025	16.16025	2
16.16025	16.24025	3
16.24025	16.44025	4
16.44025	16.54025	1
16.54025	16.66025	2
16.66025	16.74025	3
16.74025	16.96025	4
16.96025	17.08025	1
17.08025	17.20025	2
17.20025	17.30025	3
17.30025	17.46025	4
17.46025	17.58025	1
17.58025	17.68025	2
17.68025	17.78025	3
17.78025	17.94025	4
17.94025	18.06025	1
18.06025	18.18025	2
18.18025	18.26025	3
18.26025	18.44025	4
18.44025	18.60025	1
18.60025	18.70025	2
18.70025	18.78025	3
18.78025	18.98025	4
18.98025	19.10025	1
19.10025	19.20025	2
19.20025	19.30025	3
19.30025	19.52025	4
19.52025	19.64025	1
19.64025	19.76025	2
19.76025	19.86025	3
19.86025	20.02025	4
20.02025	20.14025	1
20.14025	20.26025	2
20.26025	20.34025	3
20.34025	20.52025	4
20.52025	20.62025	1
20.62025	20.76025	2
20.76025	20.84025	3
20.84025	21.00025	4
21.00025	21.12025	1
21.12025	21.26025	2
21.26025	21.34025	3
21.34025	21.52025	4
21.52025	21.64025	1
21.64025	21.78025	2
21.78025	21.86025	3
21.86025	22.06025	4
22.06025	22.18025	1
22.18025	22.30025	2
22.30025	22.38025	3
22.38025	22.56025	4
22.56025	22.68025	1
22.68025	22.78025	2
22.78025	22.88025	3
22.88025	23.04025	4
23.04025	23.16025	1
23.16025	23.28025	2
23.28025	23.36025	3
23.36025	23.52025	4
23.52025	23.62025	1
23.62025	23.74025	2
23.74025	23.82025	3
23.82025	23.98025	4
23.98025	24.10025	1
24.10025	24.22025	2
24.22025	24.30025	3
24.30025	24.46025	4
24.46025	24.58025	1
24.58025	24.70025	2
24.70025	24.78025	3
24.78025	24.98025	4
24.98025	25.10025	1
25.10025	25.22025	2
25.22025	25.30025	3
25.30025	25.56025	4
25.56025	25.68025	1
25.68025	25.80025	2
25.80025	25.90025	3
25.90025	26.06025	4
26.06025	26.18025	1
26.18025	26.28025	2
26.28025	26.40025	3
26.40025	26.56025	4
26.56025	26.66025	1
26.66025	26.80025	2
26.80025	26.86025	3
26.86025	27.02025	4
27.02025	27.16025	1
27.16025	27.20025	2
27.20025	27.32025	3
27.32025	27.52025	4
27.52025	27.744	1
