0	4.0285	0
4.0285	4.10395	4
4.10395	4.200177	1
4.200177	4.290169	2
4.290169	4.359198	3
4.359198	4.437859	4
4.437859	4.534981	1
4.534981	4.619261	2
4.619261	4.678658	3
4.678658	4.780177	4
4.780177	4.880177	1
4.880177	4.973236	2
4.973236	5.030225	3
5.030225	5.120177	4
5.120177	5.220177	1
5.220177	5.311158	2
5.311158	5.364936	3
5.364936	5.460177	4
5.460177	5.560177	1
5.560177	5.64908	2
5.64908	5.702858	3
5.702858	5.780177	4
5.780177	5.889879	1
5.889879	5.978172	2
5.978172	6.03195	3
6.03195	6.121849	4
6.121849	6.229406	1
6.229406	6.316094	2
6.316094	6.369872	3
6.369872	6.469403	4
6.469403	15.424	0
