0	0.2625	0
0.2625	0.420199	1
0.420199	0.560199	2
0.560199	0.660199	3
0.660199	0.900199	4
0.900199	1.040199	1
1.040199	1.180199	2
1.180199	1.300199	3
1.300199	1.480199	4
1.480199	1.600199	1
1.600199	1.760199	2
1.760199	1.860199	3
1.860199	2.040199	4
2.040199	2.200199	1
2.200199	2.360199	2
2.360199	2.460199	3
2.460199	2.660199	4
2.660199	2.800199	1
2.800199	2.940199	2
2.940199	3.040199	3
3.040199	3.260199	4
3.260199	3.400199	1
3.400199	3.533194	2
3.533194	3.680199	3
3.680199	3.860636	4
3.860636	4.020199	1
4.020199	4.132138	2
4.132138	4.260199	3
4.260199	4.440199	4
4.440199	4.600199	1
4.600199	4.720199	2
4.720199	4.840199	3
4.840199	5.000199	4
5.000199	5.180199	1
5.180199	5.320199	2
5.320199	5.420199	3
5.420199	5.640199	4
5.640199	5.780199	1
5.780199	5.914796	2
5.914796	6.026679	3
6.026679	6.260199	4
6.260199	6.400199	1
6.400199	6.520199	2
6.520199	6.640199	3
6.640199	6.860199	4
6.860199	7.000199	1
7.000199	7.140199	2
7.140199	7.260199	3
7.260199	7.460199	4
7.460199	7.580199	1
7.580199	7.740199	2
7.740199	7.840199	3
7.840199	8.020199	4
8.020199	8.200199	1
8.200199	8.320267	2
8.320267	8.440199	3
8.440199	8.660199	4
8.660199	8.800199	1
8.800199	8.940199	2
8.940199	9.080199	3
9.080199	9.280199	4
9.280199	9.440199	1
9.440199	9.580199	2
9.580199	9.700199	3
9.700199	9.885128	4
9.885128	10.040199	1
10.040199	10.144	0
