0	8.2635	0
8.2635	8.300191	4
8.300191	8.400191	1
8.400191	8.540191	2
8.540191	8.640191	3
8.640191	8.860191	4
8.860191	9.000191	1
9.000191	9.160191	2
9.160191	9.260191	3
9.260191	9.500191	4
9.500191	9.620191	1
9.620191	9.720191	2
9.720191	9.840191	3
9.840191	10.063394	4
10.063394	10.180191	1
10.180191	10.320191	2
10.320191	10.420191	3
10.420191	10.660191	4
10.660191	10.760191	1
10.760191	10.880191	2
10.880191	10.980191	3
10.980191	11.180191	4
11.180191	11.320191	1
11.320191	11.460191	2
11.460191	11.560191	3
11.560191	11.820191	4
11.820191	11.920191	1
11.920191	12.040191	2
12.040191	12.180191	3
12.180191	12.380191	4
12.380191	12.480191	1
12.480191	12.620191	2
12.620191	12.720191	3
12.720191	12.960191	4
12.960191	13.140191	1
13.140191	13.240191	2
13.240191	13.360191	3
13.360191	13.560191	4
13.560191	13.660191	1
13.660191	13.780191	2
13.780191	13.920191	3
13.920191	14.160191	4
14.160191	14.260191	1
14.260191	14.400191	2
14.400191	14.480191	3
14.480191	14.720191	4
14.720191	14.840191	1
14.840191	14.980191	2
14.980191	15.100191	3
15.100191	15.340191	4
15.340191	15.440191	1
15.440191	15.560191	2
15.560191	15.700191	3
15.700191	15.920191	4
15.920191	16.040191	1
16.040191	16.140191	2
16.140191	16.240191	3
16.240191	16.480191	4
16.480191	16.580191	1
16.580191	16.720191	2
16.720191	16.840191	3
16.840191	17.080191	4
17.080191	17.180191	1
17.180191	17.300191	2
17.300191	17.420191	3
17.420191	17.660191	4
17.660191	17.760191	1
17.760191	17.900191	2
17.900191	17.980191	3
17.980191	18.200191	4
18.200191	18.300191	1
18.300191	18.440191	2
18.440191	18.540191	3
18.540191	18.820191	4
18.820191	18.960191	1
18.960191	19.072976	2
19.072976	21.392	0
