0.00025	0.08025	2
0.08025	0.22025	3
0.22025	0.421882	4
0.421882	0.546118	1
0.546118	0.72025	2
0.72025	0.86025	3
0.86025	1.12025	4
1.12025	1.30025	1
1.30025	1.44025	2
1.44025	1.58025	3
1.58025	1.78025	4
1.78025	1.90025	1
1.90025	2.04025	2
2.04025	2.18025	3
2.18025	2.40025	4
2.40025	2.52025	1
2.52025	2.68025	2
2.68025	2.80025	3
2.80025	3.04025	4
3.04025	3.18025	1
3.18025	3.32025	2
3.32025	3.46025	3
3.46025	3.74025	4
3.74025	3.90025	1
3.90025	4.04025	2
4.04025	4.14025	3
4.14025	4.38025	4
4.38025	4.50025	1
4.50025	4.66025	2
4.66025	4.76025	3
4.76025	4.96025	4
4.96025	5.12025	1
5.12025	5.26025	2
5.26025	5.40025	3
5.40025	5.62025	4
5.62025	5.76025	1
5.76025	5.92025	2
5.92025	6.02025	3
6.02025	6.22025	4
6.22025	6.36025	1
6.36025	6.50025	2
6.50025	6.60025	3
6.60025	6.80025	4
6.80025	6.94025	1
6.94025	7.08025	2
7.08025	7.18025	3
7.18025	7.36025	4
7.36025	7.46025	1
7.46025	7.62025	2
7.62025	7.72025	3
7.72025	7.92025	4
7.92025	8.04025	1
8.04025	8.16025	2
8.16025	8.30025	3
8.30025	8.48025	4
8.48025	8.60025	1
8.60025	8.72025	2
8.72025	8.84025	3
8.84025	9.02025	4
9.02025	9.14025	1
9.14025	9.293059	2
9.293059	9.42025	3
9.42025	9.62025	4
9.62025	9.76025	1
9.76025	9.889647	2
9.889647	10.02025	3
10.02025	10.24025	4
10.24025	10.40025	1
10.40025	10.58025	2
10.58025	10.70025	3
10.70025	10.96025	4
10.96025	11.06025	1
11.06025	11.22025	2
11.22025	11.34025	3
11.34025	11.56025	4
11.56025	11.68025	1
11.68025	11.84025	2
11.84025	11.96025	3
11.96025	12.16025	4
12.16025	12.28025	1
12.28025	12.46025	2
12.46025	12.54025	3
12.54025	12.74025	4
12.74025	12.88025	1
12.88025	13.06025	2
13.06025	13.20025	3
13.20025	13.44025	4
13.44025	13.60025	1
13.60025	13.72025	2
13.72025	13.84025	3
13.84025	14.04025	4
14.04025	14.16025	1
14.16025	14.32025	2
14.32025	14.42025	3
14.42025	14.64025	4
14.64025	14.78025	1
14.78025	14.92025	2
14.92025	15.04025	3
15.04025	15.30025	4
15.30025	15.44025	1
15.44025	15.60025	2
15.60025	15.72025	3
15.72025	16.00025	4
16.00025	16.18025	1
16.18025	16.34025	2
16.34025	16.46025	3
16.46025	16.64025	4
16.64025	16.80025	1
16.80025	16.92025	2
16.92025	17.06025	3
17.06025	17.22025	4
