0	6.31525	0
6.31525	6.49013	1
6.49013	6.569855	2
6.569855	6.683012	3
6.683012	6.789741	4
6.789741	6.878466	1
6.878466	7.005769	2
7.005769	7.103496	3
7.103496	7.223083	4
7.223083	7.322096	1
7.322096	7.446826	2
7.446826	7.523979	3
7.523979	7.655139	4
7.655139	7.747723	1
7.747723	7.878883	2
7.878883	7.944463	3
7.944463	8.088482	4
8.088482	8.192638	1
8.192638	8.30451	2
8.30451	8.39195	3
8.39195	8.537255	4
8.537255	8.637554	1
8.637554	8.744282	2
8.744282	8.847152	3
8.847152	8.995029	4
8.995029	9.096614	1
9.096614	9.209771	2
9.209771	9.317785	3
9.317785	9.511954	4
9.511954	9.622539	1
9.622539	9.752414	2
9.752414	9.846283	3
9.846283	10.063597	4
10.063597	10.16261	1
10.16261	10.282197	2
10.282197	10.385068	3
10.385068	10.557376	4
10.557376	10.694965	1
10.694965	10.802979	2
10.802979	10.878846	3
10.878846	11.06787	4
11.06787	17.488	0
