0	18.84025	0
18.84025	18.94025	1
18.94025	19.08025	2
19.08025	19.14025	3
19.14025	19.26025	4
19.26025	19.36025	1
19.36025	19.48025	2
19.48025	19.56025	3
19.56025	19.70025	4
19.70025	19.78025	1
19.78025	19.92025	2
19.92025	19.98025	3
19.98025	20.12025	4
20.12025	20.20025	1
20.20025	20.318356	2
20.318356	20.38025	3
20.38025	20.52025	4
20.52025	20.602874	1
20.602874	20.76025	2
20.76025	20.82025	3
20.82025	20.96025	4
20.96025	21.04025	1
21.04025	21.18025	2
21.18025	21.245931	3
21.245931	21.42025	4
21.42025	21.50025	1
21.50025	21.64025	2
21.64025	21.70025	3
21.70025	21.84025	4
21.84025	21.90025	1
21.90025	22.04025	2
22.04025	22.08025	3
22.08025	22.26025	4
22.26025	31.792	0
