0.00025	0.38025	1
0.38025	0.56025	2
0.56025	0.66025	3
0.66025	0.88025	4
0.88025	1.02025	1
1.02025	1.10025	2
1.10025	1.26025	3
1.26025	1.58025	4
1.58025	1.72025	1
1.72025	1.86025	2
1.86025	1.96025	3
1.96025	2.30025	4
2.30025	2.40025	1
2.40025	2.56025	2
2.56025	2.66025	3
2.66025	3.02025	4
3.02025	3.14025	1
3.14025	3.30025	2
3.30025	3.40025	3
3.40025	3.72025	4
3.72025	3.88025	1
3.88025	4.02025	2
4.02025	4.12025	3
4.12025	4.44025	4
4.44025	4.56025	1
4.56025	4.68025	2
4.68025	4.78025	3
4.78025	5.08025	4
5.08025	5.18025	1
5.18025	5.36025	2
5.36025	5.44025	3
5.44025	5.76025	4
5.76025	5.86025	1
5.86025	6.02025	2
6.02025	6.10025	3
6.10025	6.44025	4
6.44025	6.54025	1
6.54025	6.70025	2
6.70025	6.78025	3
6.78025	7.10025	4
7.10025	7.24025	1
7.24025	7.38025	2
7.38025	7.48025	3
7.48025	7.78025	4
7.78025	7.88025	1
7.88025	8.04025	2
8.04025	8.12025	3
8.12025	8.42025	4
8.42025	8.52025	1
8.52025	8.70025	2
8.70025	8.78025	3
8.78025	9.12025	4
9.12025	9.22025	1
9.22025	9.38025	2
9.38025	9.46025	3
9.46025	9.80025	4
9.80025	9.92025	1
9.92025	10.04025	2
10.04025	10.16025	3
10.16025	10.46025	4
10.46025	10.58025	1
10.58025	10.72025	2
10.72025	10.80025	3
10.80025	11.12025	4
11.12025	11.22025	1
11.22025	11.38025	2
11.38025	11.46025	3
11.46025	11.78025	4
11.78025	11.86025	1
11.86025	12.04025	2
12.04025	12.10025	3
12.10025	12.44025	4
12.44025	12.54025	1
12.54025	12.72025	2
12.72025	12.78025	3
12.78025	13.10025	4
13.10025	13.22025	1
13.22025	13.36025	2
13.36025	13.46025	3
13.46025	13.78025	4
13.78025	13.88025	1
13.88025	14.02025	2
14.02025	14.10025	3
14.10025	14.42025	4
14.42025	14.52025	1
14.52025	14.68025	2
14.68025	14.76025	3
14.76025	15.08025	4
15.08025	15.16025	1
15.16025	15.34025	2
15.34025	15.40025	3
15.40025	15.74025	4
15.74025	15.84025	1
15.84025	15.98025	2
15.98025	16.08025	3
16.08025	16.38025	4
16.38025	16.62025	1
16.62025	16.88025	2
16.88025	17.28	3
