0	0.66025	0
0.66025	0.78025	1
0.78025	0.90025	2
0.90025	1.00025	3
1.00025	1.28025	4
1.28025	1.40025	1
1.40025	1.52025	2
1.52025	1.62025	3
1.62025	1.90025	4
1.90025	2.02025	1
2.02025	2.16025	2
2.16025	2.24025	3
2.24025	2.50025	4
2.50025	2.64025	1
2.64025	2.76025	2
2.76025	2.86025	3
2.86025	3.12025	4
3.12025	3.24025	1
3.24025	3.36025	2
3.36025	3.46025	3
3.46025	3.72025	4
3.72025	3.84025	1
3.84025	3.96025	2
3.96025	4.04025	3
4.04025	4.30025	4
4.30025	4.42025	1
4.42025	4.54025	2
4.54025	4.64025	3
4.64025	4.92025	4
4.92025	5.04025	1
5.04025	5.16025	2
5.16025	5.26025	3
5.26025	5.54025	4
5.54025	5.66025	1
5.66025	5.80025	2
5.80025	5.88025	3
5.88025	6.18025	4
6.18025	6.30025	1
6.30025	6.42025	2
6.42025	6.52025	3
6.52025	6.80025	4
6.80025	6.92025	1
6.92025	7.04025	2
7.04025	7.14025	3
7.14025	7.38025	4
7.38025	7.50025	1
7.50025	7.64025	2
7.64025	7.74025	3
7.74025	7.96025	4
7.96025	8.08025	1
8.08025	8.20025	2
8.20025	8.30025	3
8.30025	8.52025	4
8.52025	8.64025	1
8.64025	8.76025	2
8.76025	8.86025	3
8.86025	9.10025	4
9.10025	9.22025	1
9.22025	9.34025	2
9.34025	9.44025	3
9.44025	9.66025	4
9.66025	9.80025	1
9.80025	9.90025	2
9.90025	10.00025	3
10.00025	10.24025	4
10.24025	10.36025	1
10.36025	10.50025	2
10.50025	10.60025	3
10.60025	10.84025	4
10.84025	10.96025	1
10.96025	11.10025	2
11.10025	11.18025	3
11.18025	11.44025	4
11.44025	11.56025	1
11.56025	11.68025	2
11.68025	11.78025	3
11.78025	12.02025	4
12.02025	12.14025	1
12.14025	12.26025	2
12.26025	12.36025	3
12.36025	12.60025	4
12.60025	12.72025	1
12.72025	12.86025	2
12.86025	12.94025	3
12.94025	13.20025	4
13.20025	13.32025	1
13.32025	13.46025	2
13.46025	13.54025	3
13.54025	13.84025	4
13.84025	13.96025	1
13.96025	14.08025	2
14.08025	14.18025	3
14.18025	14.42025	4
14.42025	14.56025	1
14.56025	14.68025	2
14.68025	14.78025	3
14.78025	15.06025	4
15.06025	15.18025	1
15.18025	15.32025	2
15.32025	15.40025	3
15.40025	15.70025	4
15.70025	15.82025	1
15.82025	15.96025	2
15.96025	16.04025	3
16.04025	16.34025	4
16.34025	16.46025	1
16.46025	16.58025	2
16.58025	16.68025	3
16.68025	16.94025	4
16.94025	17.06025	1
17.06025	17.18025	2
17.18025	17.26025	3
17.26025	17.56025	4
17.56025	17.68025	1
17.68025	17.82025	2
17.82025	17.90025	3
17.90025	18.20025	4
18.20025	18.32025	1
18.32025	18.46025	2
18.46025	18.54025	3
18.54025	18.80025	4
18.80025	18.92025	1
18.92025	19.04025	2
19.04025	19.14025	3
19.14025	19.38025	4
19.38025	19.50025	1
19.50025	19.64025	2
19.64025	19.72025	3
19.72025	19.98025	4
19.98025	20.10025	1
20.10025	20.24025	2
20.24025	20.32025	3
20.32025	20.58025	4
20.58025	20.70025	1
20.70025	20.82025	2
20.82025	20.92025	3
20.92025	21.16025	4
21.16025	21.28025	1
21.28025	21.40025	2
21.40025	21.50025	3
21.50025	21.74025	4
21.74025	21.86025	1
21.86025	21.98025	2
21.98025	22.08025	3
22.08025	22.32025	4
22.32025	22.46025	1
22.46025	22.58025	2
22.58025	22.68025	3
22.68025	22.88025	4
22.88025	23.00025	1
23.00025	23.12025	2
23.12025	23.22025	3
23.22025	23.42025	4
23.42025	23.54025	1
23.54025	23.66025	2
23.66025	23.76025	3
23.76025	23.98025	4
23.98025	24.10025	1
24.10025	24.22025	2
24.22025	24.30025	3
24.30025	24.52025	4
24.52025	24.64025	1
24.64025	24.76025	2
24.76025	24.86025	3
24.86025	25.08025	4
25.08025	25.20025	1
25.20025	25.32025	2
25.32025	25.42025	3
25.42025	25.70025	4
25.70025	25.82025	1
25.82025	25.94025	2
25.94025	26.04025	3
26.04025	26.30025	4
26.30025	26.42025	1
26.42025	26.56025	2
26.56025	26.64025	3
26.64025	26.90025	4
26.90025	27.02025	1
27.02025	27.14025	2
27.14025	27.24025	3
27.24025	27.48025	4
27.48025	27.60025	1
27.60025	27.72025	2
27.72025	27.82025	3
27.82025	28.12025	4
28.12025	29.152	0
