0	0.738	0
0.738	0.880306	4
0.880306	1.020306	1
1.020306	1.160306	2
1.160306	1.260306	3
1.260306	1.480306	4
1.480306	1.620306	1
1.620306	1.760306	2
1.760306	1.860306	3
1.860306	2.100306	4
2.100306	2.240306	1
2.240306	2.360306	2
2.360306	2.460306	3
2.460306	2.660306	4
2.660306	2.800306	1
2.800306	2.940306	2
2.940306	3.040306	3
3.040306	3.220306	4
3.220306	3.360306	1
3.360306	3.480306	2
3.480306	3.560306	3
3.560306	3.760306	4
3.760306	3.880306	1
3.880306	4.000306	2
4.000306	4.100306	3
4.100306	4.280306	4
4.280306	4.420306	1
4.420306	4.540306	2
4.540306	4.640306	3
4.640306	4.860306	4
4.860306	4.980306	1
4.980306	5.120306	2
5.120306	5.220306	3
5.220306	5.440306	4
5.440306	5.560306	1
5.560306	5.680306	2
5.680306	5.780306	3
5.780306	6.020306	4
6.020306	6.140306	1
6.140306	6.260306	2
6.260306	6.360306	3
6.360306	6.580306	4
6.580306	6.700306	1
6.700306	6.840306	2
6.840306	6.920306	3
6.920306	7.140306	4
7.140306	7.260306	1
7.260306	7.380306	2
7.380306	7.480306	3
7.480306	7.700306	4
7.700306	7.820306	1
7.820306	7.940306	2
7.940306	8.020306	3
8.020306	8.240306	4
8.240306	8.360306	1
8.360306	8.500306	2
8.500306	8.580306	3
8.580306	8.780306	4
8.780306	8.900306	1
8.900306	9.020306	2
9.020306	9.120306	3
9.120306	9.300306	4
9.300306	9.420306	1
9.420306	9.560306	2
9.560306	9.640306	3
9.640306	9.840306	4
9.840306	9.940306	1
9.940306	10.080306	2
10.080306	10.180306	3
10.180306	10.360306	4
10.360306	10.460306	1
10.460306	10.600306	2
10.600306	10.700306	3
10.700306	10.860306	4
10.860306	10.960306	1
10.960306	11.080306	2
11.080306	11.180306	3
11.180306	11.360306	4
11.360306	11.480306	1
11.480306	11.600306	2
11.600306	11.680306	3
11.680306	11.880306	4
11.880306	11.980306	1
11.980306	12.100306	2
12.100306	12.200306	3
12.200306	12.380306	4
12.380306	12.500306	1
12.500306	12.620306	2
12.620306	12.720306	3
12.720306	12.900306	4
12.900306	13.020306	1
13.020306	13.140306	2
13.140306	13.240306	3
13.240306	13.420306	4
13.420306	13.540306	1
13.540306	13.660306	2
13.660306	13.760306	3
13.760306	13.940306	4
13.940306	14.060306	1
14.060306	14.180306	2
14.180306	14.260306	3
14.260306	14.440306	4
14.440306	14.560306	1
14.560306	14.680306	2
14.680306	14.760306	3
14.760306	14.960306	4
14.960306	15.080306	1
15.080306	15.200306	2
15.200306	15.300306	3
15.300306	15.480306	4
15.480306	15.600306	1
15.600306	15.720306	2
15.720306	15.820306	3
15.820306	16.000306	4
16.000306	16.120306	1
16.120306	16.240306	2
16.240306	16.340306	3
16.340306	16.540306	4
16.540306	16.660306	1
16.660306	16.780306	2
16.780306	16.860306	3
16.860306	17.080306	4
17.080306	17.180306	1
17.180306	17.320306	2
17.320306	17.400306	3
17.400306	17.600306	4
17.600306	17.720306	1
17.720306	17.860306	2
17.860306	17.960306	3
17.960306	18.160306	4
18.160306	18.280306	1
18.280306	18.400306	2
18.400306	18.500306	3
18.500306	18.720306	4
18.720306	18.840306	1
18.840306	18.980306	2
18.980306	19.080306	3
19.080306	19.320306	4
19.320306	19.440306	1
19.440306	19.580306	2
19.580306	19.680306	3
19.680306	20.100306	4
20.100306	20.220306	1
20.220306	20.360306	2
20.360306	20.460306	3
20.460306	20.800306	4
20.800306	20.920306	1
20.920306	21.060306	2
21.060306	21.160306	3
21.160306	21.420306	4
21.420306	21.520306	1
21.520306	21.660306	2
21.660306	21.760306	3
21.760306	21.960306	4
21.960306	22.080306	1
22.080306	22.220306	2
22.220306	22.320306	3
22.320306	22.500306	4
22.500306	22.620306	1
22.620306	22.740306	2
22.740306	22.840306	3
22.840306	23.020306	4
23.020306	23.140306	1
23.140306	23.260306	2
23.260306	23.360306	3
23.360306	23.540306	4
23.540306	23.660306	1
23.660306	23.780306	2
23.780306	23.880306	3
23.880306	24.060306	4
24.060306	24.180306	1
24.180306	24.300306	2
24.300306	24.380306	3
24.380306	24.580306	4
24.580306	24.700306	1
24.700306	24.820306	2
24.820306	24.900306	3
24.900306	25.100306	4
25.100306	25.220306	1
25.220306	25.340306	2
25.340306	25.420306	3
25.420306	25.620306	4
25.620306	25.740306	1
25.740306	25.860306	2
25.860306	25.940306	3
25.940306	26.160306	4
26.160306	26.260306	1
26.260306	26.400306	2
26.400306	26.480306	3
26.480306	26.720306	4
26.720306	26.820306	1
26.820306	26.960306	2
26.960306	27.040306	3
27.040306	27.260306	4
27.260306	27.380306	1
27.380306	27.500306	2
27.500306	27.600306	3
27.600306	27.820306	4
27.820306	30.048	0
