0	5.7485	0
5.7485	5.820177	4
5.820177	5.920177	1
5.920177	6.040177	2
6.040177	6.140177	3
6.140177	6.360177	4
6.360177	6.460177	1
6.460177	6.600177	2
6.600177	6.700177	3
6.700177	6.920177	4
6.920177	7.040177	1
7.040177	7.180177	2
7.180177	7.280177	3
7.280177	7.500177	4
7.500177	7.620177	1
7.620177	7.760177	2
7.760177	7.860177	3
7.860177	8.062452	4
8.062452	8.180588	1
8.180177	8.320177	2
8.320177	8.400177	3
8.400177	8.640177	4
8.640177	8.740177	1
8.740177	8.880177	2
8.880177	8.960177	3
8.960177	9.200177	4
9.200177	9.320177	1
9.320177	9.460177	2
9.460177	9.540177	3
9.540177	9.760177	4
9.760177	9.860177	1
9.860177	10.000177	2
10.000177	10.100177	3
10.100177	10.340177	4
10.340177	10.440177	1
10.440177	10.580177	2
10.580177	10.680177	3
10.680177	10.980177	4
10.980177	11.060177	1
11.060177	11.220177	2
11.220177	11.300177	3
11.300177	11.560177	4
11.560177	11.700177	1
11.700177	11.840177	2
11.840177	11.940177	3
11.940177	12.140177	4
12.140177	12.240177	1
12.240177	12.380177	2
12.380177	12.480177	3
12.480177	12.680177	4
12.680177	12.780177	1
12.780177	12.920177	2
12.920177	13.020177	3
13.020177	13.240177	4
13.240177	13.340177	1
13.340177	13.500177	2
13.500177	13.580177	3
13.580177	13.872803	4
13.872803	29.792	0
