0.00025	0.26025	4
0.26025	0.40025	1
0.40025	0.58025	2
0.58025	0.68025	3
0.68025	0.98025	4
0.98025	1.10025	1
1.10025	1.28025	2
1.28025	1.38025	3
1.38025	1.86025	4
1.86025	1.98025	1
1.98025	2.16025	2
2.16025	2.26025	3
2.26025	2.58025	4
2.58025	2.70025	1
2.70025	2.88025	2
2.88025	2.96025	3
2.96025	3.26025	4
3.26025	3.38025	1
3.38025	3.56025	2
3.56025	3.66025	3
3.66025	4.00025	4
4.00025	4.12025	1
4.12025	4.32025	2
4.32025	4.40025	3
4.40025	4.80025	4
4.80025	4.92025	1
4.92025	5.10025	2
5.10025	5.20025	3
5.20025	5.52025	4
5.52025	5.64025	1
5.64025	5.80025	2
5.80025	5.90025	3
5.90025	6.18025	4
6.18025	6.30025	1
6.30025	6.50025	2
6.50025	6.58025	3
6.58025	6.86025	4
6.86025	6.98025	1
6.98025	7.16025	2
7.16025	7.26025	3
7.26025	7.58025	4
7.58025	7.70025	1
7.70025	7.86025	2
7.86025	7.98025	3
7.98025	8.26025	4
8.26025	8.38025	1
8.38025	8.54025	2
8.54025	8.64025	3
8.64025	8.92025	4
8.92025	9.02025	1
9.02025	9.22025	2
9.22025	9.30025	3
9.30025	9.60025	4
9.60025	9.72025	1
9.72025	9.90025	2
9.90025	10.00025	3
10.00025	10.34025	4
10.34025	10.46025	1
10.46025	10.66025	2
10.66025	10.74025	3
10.74025	11.06025	4
11.06025	11.18025	1
11.18025	11.36025	2
11.36025	11.44025	3
11.44025	11.70025	4
11.70025	11.82025	1
11.82025	12.00025	2
12.00025	12.10025	3
12.10025	12.40025	4
12.40025	12.52025	1
12.52025	12.70025	2
12.70025	12.80025	3
12.80025	13.14025	4
13.14025	13.26025	1
13.26025	13.44025	2
13.44025	13.54025	3
13.54025	13.90025	4
