0	3.10025	0
3.10025	3.24025	1
3.24025	3.365501	2
3.365501	3.505929	3
3.505929	3.800481	4
3.800481	3.92025	1
3.92025	4.043125	2
4.043125	4.20457	3
4.20457	4.393718	4
4.393718	4.530325	1
4.530325	4.66025	2
4.66025	4.80545	3
4.80545	4.971671	4
4.971671	5.073888	1
5.073888	5.222914	2
5.222914	5.358565	3
5.358565	5.613629	4
5.613629	5.743549	1
5.743549	5.871558	2
5.871558	6.00025	3
6.00025	6.313859	4
6.313859	6.426584	1
6.426584	6.568923	2
6.568923	6.714128	3
6.714128	6.991163	4
6.991163	7.129681	1
7.129681	7.24025	2
7.24025	7.386655	3
7.386655	7.639808	4
7.639808	7.78025	1
7.78025	7.901558	2
7.901558	8.057271	3
8.057271	8.342904	4
8.342904	8.485243	1
8.485243	8.613252	2
8.613252	8.761323	3
8.761323	9.025939	4
9.025939	9.164457	1
9.164457	9.28025	2
9.28025	9.43385	3
9.43385	9.654523	4
9.654523	9.761516	1
9.761516	9.898123	2
9.898123	10.052881	3
10.052881	10.318452	4
10.318452	10.447417	1
10.447417	10.580203	2
10.580203	10.690062	3
10.690062	10.961365	4
10.961365	11.104659	1
11.104659	11.232669	2
11.232669	11.386471	3
11.386471	11.566066	4
11.566066	11.680702	1
11.680702	11.82025	2
11.82025	11.96025	3
11.96025	12.201337	4
12.201337	12.319794	1
12.319794	12.456401	2
12.456401	12.601605	3
12.601605	12.992	0
