0	15.70025	0
15.70025	15.818726	1
15.818726	15.940434	2
15.940434	16.036292	3
16.036292	16.215084	4
16.215084	16.319559	1
16.319559	16.458499	2
16.458499	16.547895	3
16.547895	16.819314	4
16.819314	16.925943	1
16.925943	17.062729	2
17.062729	17.169358	3
17.169358	17.395541	4
17.395541	17.507555	1
17.507555	17.651881	2
17.651881	17.738045	3
17.738045	17.990077	4
17.990077	18.13548	1
18.13548	18.259342	2
18.259342	18.346584	3
18.346584	18.598615	4
18.598615	18.716015	1
18.716015	18.833414	2
18.833414	18.937889	3
18.937889	19.151146	4
19.151146	19.277162	1
19.277162	19.411795	2
19.411795	19.501191	3
19.501191	19.737066	4
19.737066	19.873853	1
19.873853	19.969711	2
19.969711	20.09465	3
20.09465	20.265902	4
20.265902	20.400535	1
20.400535	20.525474	2
20.525474	20.631025	3
20.631025	20.786122	4
20.786122	20.919677	1
20.919677	21.029537	2
21.029537	21.125395	3
21.125395	21.297725	4
21.297725	21.428049	1
21.428049	21.547602	2
21.547602	21.639152	3
21.639152	29.296	0
