0.054929	0.16025	3
0.16025	0.32025	4
0.32025	0.42025	1
0.42025	0.58025	2
0.58025	0.70025	3
0.70025	0.86025	4
0.86025	1.00025	1
1.00025	1.16025	2
1.16025	1.26025	3
1.26025	1.424802	4
1.424802	1.54025	1
1.54025	1.675908	2
1.675908	1.80025	3
1.80025	1.94025	4
1.94025	2.04025	1
2.04025	2.20025	2
2.20025	2.32025	3
2.32025	2.48025	4
2.48025	2.58025	1
2.58025	2.74025	2
2.74025	2.86025	3
2.86025	2.98025	4
2.98025	3.16025	1
3.16025	3.28025	2
3.28025	3.38025	3
3.38025	3.56025	4
3.56025	3.66025	1
3.66025	3.84025	2
3.84025	3.92025	3
3.92025	4.12025	4
4.12025	4.20025	1
4.20025	4.34025	2
4.34025	4.46025	3
4.46025	4.64025	4
4.64025	4.74025	1
4.74025	4.90025	2
4.90025	5.04025	3
5.04025	5.22025	4
5.22025	5.38025	1
5.38025	5.46025	2
5.46025	5.54025	3
5.54025	5.70025	4
5.70025	5.82025	1
5.82025	5.98025	2
5.98025	6.10025	3
6.10025	6.24025	4
6.24025	6.40025	1
6.40025	6.52025	2
6.52025	6.62025	3
6.62025	6.74025	4
6.74025	6.88025	1
6.88025	7.02025	2
7.02025	7.16025	3
7.16025	7.28025	4
7.28025	7.40025	1
7.40025	7.52025	2
7.52025	7.68025	3
7.68025	7.82025	4
7.82025	8.00025	1
8.00025	8.08025	2
8.08025	8.20025	3
8.20025	8.34025	4
8.34025	8.44025	1
8.44025	8.56025	2
8.56025	8.70025	3
8.70025	8.88025	4
8.88025	8.98025	1
8.98025	9.14025	2
9.14025	9.28025	3
9.28025	9.44025	4
9.44025	9.58025	1
9.58025	9.72025	2
9.72025	9.82025	3
9.82025	9.98025	4
9.98025	10.08025	1
10.08025	10.24025	2
10.24025	10.38025	3
10.38025	10.52025	4
10.52025	10.62025	1
10.62025	10.78025	2
10.78025	10.88025	3
10.88025	11.04025	4
11.04025	11.14025	1
11.14025	11.270618	2
11.270618	11.38025	3
11.38025	11.56025	4
