0	0.24375	0
0.24375	0.380334	1
0.380334	0.500334	2
0.500334	0.600334	3
0.600334	0.780334	4
0.780334	0.900334	1
0.900334	1.000334	2
1.000334	1.120334	3
1.120334	1.300334	4
1.300334	1.420334	1
1.420334	1.560334	2
1.560334	1.660334	3
1.660334	1.840334	4
1.840334	1.940334	1
1.940334	2.040334	2
2.040334	2.140334	3
2.140334	2.340334	4
2.340334	2.480334	1
2.480334	2.580334	2
2.580334	2.680334	3
2.680334	2.880334	4
2.880334	3.000334	1
3.000334	3.100334	2
3.100334	3.220334	3
3.220334	3.400334	4
3.400334	3.520334	1
3.520334	3.620334	2
3.620334	3.740334	3
3.740334	3.960334	4
3.960334	4.100334	1
4.100334	4.200334	2
4.200334	4.320334	3
4.320334	4.500334	4
4.500334	4.640334	1
4.640334	4.740334	2
4.740334	4.840334	3
4.840334	5.020334	4
5.020334	5.140334	1
5.140334	5.240334	2
5.240334	5.380334	3
5.380334	5.560334	4
5.560334	5.680334	1
5.680334	5.780334	2
5.780334	5.900334	3
5.900334	6.100334	4
6.100334	6.240334	1
6.240334	6.340334	2
6.340334	6.460334	3
6.460334	6.680334	4
6.680334	6.820334	1
6.820334	6.920334	2
6.920334	7.020334	3
7.020334	7.200334	4
7.200334	7.320334	1
7.320334	7.440334	2
7.440334	7.560334	3
7.560334	7.740334	4
7.740334	7.860334	1
7.860334	7.980334	2
7.980334	8.080334	3
8.080334	8.260334	4
8.260334	8.380334	1
8.380334	8.460334	2
8.460334	8.580334	3
8.580334	8.780334	4
8.780334	8.920334	1
8.920334	9.104	0
