0.12025	0.16025	2
0.16025	0.22025	3
0.22025	0.40025	4
0.40025	0.52025	1
0.52025	0.64025	2
0.64025	0.72025	3
0.72025	0.88025	4
0.88025	1.00025	1
1.00025	1.12025	2
1.12025	1.20025	3
1.20025	1.36025	4
1.36025	1.48025	1
1.48025	1.60025	2
1.60025	1.68025	3
1.68025	1.84025	4
1.84025	1.96025	1
1.96025	2.08025	2
2.08025	2.16025	3
2.16025	2.34025	4
2.34025	2.46025	1
2.46025	2.58025	2
2.58025	2.66025	3
2.66025	2.86025	4
2.86025	2.98025	1
2.98025	3.10025	2
3.10025	3.18025	3
3.18025	3.38025	4
3.38025	3.50025	1
3.50025	3.60025	2
3.60025	3.70025	3
3.70025	3.88025	4
3.88025	4.00025	1
4.00025	4.10025	2
4.10025	4.20025	3
4.20025	4.38025	4
4.38025	4.50025	1
4.50025	4.62025	2
4.62025	4.72025	3
4.72025	4.92025	4
4.92025	5.04025	1
5.04025	5.16025	2
5.16025	5.26025	3
5.26025	5.54025	4
5.54025	5.66025	1
5.66025	5.78025	2
5.78025	5.86025	3
5.86025	6.12025	4
6.12025	6.24025	1
6.24025	6.36025	2
6.36025	6.44025	3
6.44025	6.66025	4
6.66025	6.78025	1
6.78025	6.88025	2
6.88025	6.96025	3
6.96025	7.18025	4
7.18025	7.30025	1
7.30025	7.42025	2
7.42025	7.52025	3
7.52025	7.68025	4
7.68025	7.80025	1
7.80025	7.92025	2
7.92025	8.02025	3
8.02025	8.20025	4
8.20025	8.30025	1
8.30025	8.42025	2
8.42025	8.52025	3
8.52025	8.86025	4
8.86025	8.98025	1
8.98025	9.10025	2
9.10025	9.20025	3
9.20025	9.46025	4
9.46025	9.58025	1
9.58025	9.70025	2
9.70025	9.78025	3
9.78025	10.04025	4
10.04025	10.16025	1
10.16025	10.28025	2
10.28025	10.38025	3
10.38025	10.58025	4
10.58025	10.68025	1
10.68025	10.80025	2
10.80025	10.90025	3
10.90025	11.12025	4
11.12025	11.24025	1
11.24025	11.36025	2
11.36025	11.44025	3
11.44025	11.66025	4
11.66025	11.78025	1
11.78025	11.90025	2
11.90025	12.00025	3
12.00025	12.20025	4
12.20025	12.32025	1
12.32025	12.44025	2
12.44025	12.54025	3
12.54025	12.76025	4
12.76025	12.88025	1
12.88025	13.00025	2
13.00025	13.08025	3
13.08025	13.30025	4
13.30025	13.42025	1
13.42025	13.54025	2
13.54025	13.62025	3
13.62025	13.84025	4
13.84025	13.96025	1
13.96025	14.08025	2
14.08025	14.16025	3
14.16025	14.38025	4
14.38025	14.52025	1
14.52025	14.64025	2
14.64025	14.72025	3
14.72025	14.94025	4
14.94025	15.08025	1
15.08025	15.18025	2
15.18025	15.28025	3
15.28025	15.50025	4
15.50025	15.64025	1
15.64025	15.74025	2
15.74025	15.84025	3
15.84025	16.04025	4
16.04025	16.16025	1
16.16025	16.28025	2
16.28025	16.38025	3
16.38025	16.56025	4
16.56025	16.68025	1
16.68025	16.80025	2
16.80025	16.90025	3
16.90025	17.10025	4
17.10025	17.22025	1
17.22025	17.36025	2
17.36025	17.44025	3
17.44025	17.64025	4
17.64025	17.76025	1
17.76025	17.88025	2
17.88025	17.96025	3
17.96025	18.18025	4
18.18025	18.30025	1
18.30025	18.44025	2
18.44025	18.52025	3
18.52025	18.76025	4
18.76025	18.88025	1
18.88025	19.00025	2
19.00025	19.08025	3
19.08025	19.28025	4
19.28025	19.40025	1
19.40025	19.52025	2
19.52025	19.62025	3
19.62025	19.80025	4
19.80025	19.92025	1
19.92025	20.04025	2
20.04025	20.14025	3
20.14025	20.32025	4
20.32025	20.46025	1
20.46025	20.58025	2
20.58025	20.70025	3
20.70025	20.86025	4
20.86025	20.98025	1
20.98025	21.10025	2
21.10025	21.20025	3
21.20025	21.52025	4
21.52025	21.64025	1
21.64025	21.78025	2
21.78025	21.86025	3
21.86025	22.12025	4
22.12025	22.24025	1
22.24025	22.36025	2
22.36025	22.46025	3
22.46025	22.66025	4
22.66025	22.78025	1
22.78025	22.90025	2
22.90025	23.00025	3
23.00025	23.18025	4
23.18025	23.30025	1
23.30025	23.44025	2
23.44025	23.52025	3
23.52025	23.70025	4
23.70025	23.82025	1
23.82025	23.94025	2
23.94025	24.04025	3
24.04025	24.22025	4
24.22025	24.34025	1
24.34025	24.48025	2
24.48025	24.56025	3
24.56025	24.90025	4
24.90025	25.04025	1
25.04025	25.16025	2
25.16025	25.24025	3
25.24025	25.48025	4
25.48025	25.60025	1
25.60025	25.70025	2
25.70025	25.80025	3
25.80025	25.98025	4
25.98025	26.10025	1
26.10025	26.22025	2
26.22025	26.32025	3
26.32025	26.50025	4
26.50025	26.60025	1
26.60025	26.74025	2
26.74025	26.82025	3
26.82025	26.98025	4
26.98025	27.10025	1
27.10025	27.20025	2
27.20025	27.34025	3
27.34025	27.48025	4
27.48025	27.60025	1
27.60025	27.78025	2
27.78025	27.80025	3
27.80025	27.82025	4
27.82025	27.888	1
