0	10.02025	0
10.02025	10.12025	1
10.12025	10.32025	2
10.32025	10.42025	3
10.42025	10.64025	4
10.64025	10.76025	1
10.76025	10.92025	2
10.92025	11.02025	3
11.02025	11.241054	4
11.241054	11.36025	1
11.36025	11.50025	2
11.50025	11.62025	3
11.62025	11.82025	4
11.82025	11.96025	1
11.96025	12.10025	2
12.10025	12.18025	3
12.18025	12.3577	4
12.3577	12.46025	1
12.46025	12.631724	2
12.631724	12.701752	3
12.701752	12.90025	4
12.90025	13.04025	1
13.04025	13.20025	2
13.20025	13.34025	3
13.34025	13.527628	4
13.527628	13.632671	1
13.632671	13.809264	2
13.809264	13.914306	3
13.914306	14.18025	4
14.18025	14.30025	1
14.30025	14.46025	2
14.46025	14.60025	3
14.60025	14.82025	4
14.82025	14.92025	1
14.92025	15.06025	2
15.06025	15.18025	3
15.18025	15.38025	4
15.38025	15.50025	1
15.50025	15.62025	2
15.62025	15.744174	3
15.744174	15.96025	4
15.96025	16.06025	1
16.06025	16.20025	2
16.20025	16.32025	3
16.32025	16.54025	4
16.54025	16.66025	1
16.66025	16.80025	2
16.80025	16.94025	3
16.94025	17.20025	4
17.20025	17.32025	1
17.32025	17.48025	2
17.48025	17.58025	3
17.58025	17.86025	4
17.86025	18.00025	1
18.00025	20.704	0
