0	0.348	0
0.348	0.420301	4
0.420301	0.540301	1
0.540301	0.660301	2
0.660301	0.760301	3
0.760301	0.940301	4
0.940301	1.040301	1
1.040301	1.180301	2
1.180301	1.260301	3
1.260301	1.440301	4
1.440301	1.560301	1
1.560301	1.680301	2
1.680301	1.780301	3
1.780301	1.960301	4
1.960301	2.060301	1
2.060301	2.180301	2
2.180301	2.280301	3
2.280301	2.460301	4
2.460301	2.560301	1
2.560301	2.680301	2
2.680301	2.760301	3
2.760301	2.940301	4
2.940301	3.040301	1
3.040301	3.160301	2
3.160301	3.260301	3
3.260301	3.460301	4
3.460301	3.520301	1
3.520301	3.640301	2
3.640301	3.760301	3
3.760301	3.920301	4
3.920301	4.020301	1
4.020301	4.140301	2
4.140301	4.220301	3
4.220301	4.380301	4
4.380301	4.500301	1
4.500301	4.620301	2
4.620301	4.720301	3
4.720301	4.880301	4
4.880301	4.980301	1
4.980301	5.100301	2
5.100301	5.200301	3
5.200301	5.380301	4
5.380301	5.480301	1
5.480301	5.600301	2
5.600301	5.700301	3
5.700301	5.860301	4
5.860301	5.960301	1
5.960301	6.100301	2
6.100301	6.180301	3
6.180301	6.380301	4
6.380301	6.480301	1
6.480301	6.620301	2
6.620301	6.700301	3
6.700301	6.900301	4
6.900301	7.000301	1
7.000301	7.120301	2
7.120301	7.220301	3
7.220301	7.400301	4
7.400301	7.520301	1
7.520301	7.640301	2
7.640301	7.720301	3
7.720301	7.900301	4
7.900301	8.000301	1
8.000301	8.140301	2
8.140301	8.220301	3
8.220301	8.400301	4
8.400301	8.500301	1
8.500301	8.640301	2
8.640301	8.720301	3
8.720301	8.900301	4
8.900301	9.000301	1
9.000301	9.140301	2
9.140301	9.240301	3
9.240301	9.400301	4
9.400301	9.520301	1
9.520301	9.640301	2
9.640301	9.720301	3
9.720301	9.900301	4
9.900301	10.020301	1
10.020301	10.140301	2
10.140301	10.220301	3
10.220301	10.400301	4
10.400301	10.520301	1
10.520301	10.640301	2
10.640301	10.720301	3
10.720301	10.900301	4
10.900301	11.000301	1
11.000301	11.120301	2
11.120301	11.220301	3
11.220301	11.380301	4
11.380301	11.480301	1
11.480301	11.620301	2
11.620301	11.720301	3
11.720301	11.880301	4
11.880301	11.980301	1
11.980301	12.100301	2
12.100301	12.200301	3
12.200301	12.360301	4
12.360301	12.480301	1
12.480301	12.600301	2
12.600301	12.680301	3
12.680301	12.860301	4
12.860301	12.960301	1
12.960301	13.080301	2
13.080301	13.180301	3
13.180301	13.340301	4
13.340301	13.460301	1
13.460301	13.580301	2
13.580301	13.680301	3
13.680301	13.820301	4
13.820301	13.920301	1
13.920301	14.060301	2
14.060301	14.160301	3
14.160301	14.320301	4
14.320301	14.420301	1
14.420301	14.540301	2
14.540301	14.640301	3
14.640301	14.820301	4
14.820301	14.920301	1
14.920301	15.040301	2
15.040301	15.120301	3
15.120301	15.320301	4
15.320301	15.420301	1
15.420301	15.540301	2
15.540301	15.640301	3
15.640301	15.820301	4
15.820301	15.920301	1
15.920301	16.040301	2
16.040301	16.140301	3
16.140301	16.300301	4
16.300301	16.400301	1
16.400301	16.540301	2
16.540301	16.640301	3
16.640301	16.800301	4
16.800301	16.900301	1
16.900301	17.020301	2
17.020301	17.120301	3
17.120301	17.300301	4
17.300301	17.400301	1
17.400301	17.540301	2
17.540301	17.620301	3
17.620301	17.820301	4
17.820301	17.920301	1
17.920301	18.060301	2
18.060301	18.140301	3
18.140301	18.340301	4
18.340301	18.460301	1
18.460301	18.560301	2
18.560301	18.660301	3
18.660301	18.840301	4
18.840301	18.960301	1
18.960301	19.080301	2
19.080301	19.160301	3
19.160301	19.340301	4
19.340301	19.440301	1
19.440301	19.580301	2
19.580301	19.660301	3
19.660301	19.840301	4
19.840301	19.940301	1
19.940301	20.060301	2
20.060301	20.160301	3
20.160301	20.340301	4
20.340301	20.460301	1
20.460301	20.580301	2
20.580301	20.680301	3
20.680301	20.860301	4
20.860301	20.960301	1
20.960301	21.080301	2
21.080301	21.180301	3
21.180301	21.360301	4
21.360301	21.460301	1
21.460301	21.600301	2
21.600301	21.700301	3
21.700301	21.860301	4
21.860301	21.960301	1
21.960301	22.080301	2
22.080301	22.180301	3
22.180301	22.360301	4
22.360301	22.460301	1
22.460301	22.580301	2
22.580301	22.700301	3
22.700301	22.860301	4
22.860301	22.960301	1
22.960301	23.100301	2
23.100301	23.180301	3
23.180301	23.360301	4
23.360301	23.480301	1
23.480301	23.600301	2
23.600301	23.680301	3
23.680301	23.880301	4
23.880301	23.980301	1
23.980301	24.100301	2
24.100301	24.200301	3
24.200301	24.380301	4
24.380301	24.480301	1
24.480301	24.600301	2
24.600301	24.700301	3
24.700301	24.880301	4
24.880301	24.980301	1
24.980301	25.120301	2
25.120301	25.220301	3
25.220301	25.380301	4
25.380301	25.480301	1
25.480301	25.620301	2
25.620301	25.720301	3
25.720301	25.900301	4
25.900301	26.000301	1
26.000301	26.140301	2
26.140301	26.240301	3
26.240301	26.420301	4
26.420301	26.520301	1
26.520301	26.660301	2
26.660301	26.760301	3
26.760301	26.920301	4
26.920301	27.040301	1
27.040301	27.160301	2
27.160301	27.260301	3
27.260301	27.420301	4
27.420301	27.520301	1
27.520301	27.640301	2
27.640301	27.740301	3
27.740301	27.920301	4
27.920301	28.020301	1
28.020301	28.140301	2
28.140301	28.240301	3
28.240301	28.415199	4
28.415199	29.392	0
