0	18.40025	0
18.40025	18.54025	1
18.54025	18.68025	2
18.68025	18.78025	3
18.78025	18.94025	4
18.94025	19.08025	1
19.08025	19.22025	2
19.22025	19.30025	3
19.30025	19.48025	4
19.48025	19.58025	1
19.58025	19.74025	2
19.74025	19.82025	3
19.82025	20.00025	4
20.00025	20.14025	1
20.14025	20.26025	2
20.26025	20.32025	3
20.32025	20.52025	4
20.52025	20.66025	1
20.66025	20.78025	2
20.78025	20.86025	3
20.86025	21.02025	4
21.02025	21.16025	1
21.16025	21.30025	2
21.30025	21.38025	3
21.38025	21.54025	4
21.54025	21.68025	1
21.68025	21.801043	2
21.801043	21.88025	3
21.88025	22.08025	4
22.08025	22.20025	1
22.20025	22.38025	2
22.38025	22.48025	3
22.48025	22.62025	4
22.62025	22.74025	1
22.74025	22.90025	2
22.90025	23.00025	3
23.00025	23.18025	4
23.18025	23.30025	1
23.30025	23.44025	2
23.44025	23.52025	3
23.52025	23.68025	4
23.68025	23.80025	1
23.80025	23.92025	2
23.92025	24.02025	3
24.02025	24.20025	4
24.20025	24.32025	1
24.32025	24.48025	2
24.48025	24.58025	3
24.58025	24.76025	4
24.76025	24.881563	1
24.881563	24.985862	2
24.985862	25.08025	3
25.08025	25.28025	4
25.28025	25.42025	1
25.42025	25.58025	2
25.58025	25.70025	3
25.70025	25.88025	4
25.88025	25.973019	1
25.973019	26.044659	2
26.044659	26.143691	3
26.143691	26.40025	4
26.40025	26.54025	1
26.54025	26.68025	2
26.68025	26.78025	3
26.78025	26.94025	4
26.94025	27.06025	1
27.06025	27.197221	2
27.197221	27.30025	3
27.30025	27.46025	4
27.46025	27.58025	1
27.58025	28.656	0
