0	11.68025	0
11.68025	11.78025	1
11.78025	11.90025	2
11.90025	11.98025	3
11.98025	12.14025	4
12.14025	12.24025	1
12.24025	12.36025	2
12.36025	12.46025	3
12.46025	12.62025	4
12.62025	12.72025	1
12.72025	12.84025	2
12.84025	12.92025	3
12.92025	13.10025	4
13.10025	13.22025	1
13.22025	13.34025	2
13.34025	13.42025	3
13.42025	13.60025	4
13.60025	13.70025	1
13.70025	13.82025	2
13.82025	13.92025	3
13.92025	14.08025	4
14.08025	14.18025	1
14.18025	14.30025	2
14.30025	14.40025	3
14.40025	14.56025	4
14.56025	14.64025	1
14.64025	14.78025	2
14.78025	14.86025	3
14.86025	15.04025	4
15.04025	15.14025	1
15.14025	15.26025	2
15.26025	15.36025	3
15.36025	15.527694	4
15.527694	30.96	0
