0	0.151	0
0.151	0.32029	1
0.32029	0.46029	2
0.46029	0.60029	3
0.60029	0.86029	4
0.86029	1.02029	1
1.02029	1.16012	2
1.16012	1.30029	3
1.30029	1.62252	4
1.62252	1.80029	1
1.80029	1.94076	2
1.94076	2.08029	3
2.08029	2.43036	4
2.43036	2.60029	1
2.60029	2.74044	2
2.74044	2.90029	3
2.90029	3.13076	4
3.13076	3.28029	1
3.28029	3.44029	2
3.44029	3.56029	3
3.56029	3.85428	4
3.85428	4.04029	1
4.04029	4.1834	2
4.1834	4.38029	3
4.38029	4.66029	4
4.66029	4.82029	1
4.82029	4.96676	2
4.96676	5.14029	3
5.14029	5.4482	4
5.4482	5.58029	1
5.58029	5.73516	2
5.73516	5.90029	3
5.90029	6.14724	4
6.14724	6.30029	1
6.30029	6.44372	2
6.44372	6.60029	3
6.60029	6.86668	4
6.86668	7.04348	1
7.04348	7.16996	2
7.16996	7.32029	3
7.32029	7.57252	4
7.57252	7.76029	1
7.76029	7.86029	2
7.86029	7.98029	3
7.98029	8.24436	4
8.24436	8.44029	1
8.44029	8.57076	2
8.57076	8.74029	3
8.74029	8.94612	4
8.94612	9.1066	1
9.1066	9.248	0
