0	8.072	0
8.072	8.191496	4
8.191496	8.239294	1
8.239294	8.388664	2
8.388664	8.450403	3
8.450403	8.580853	4
8.580853	8.669479	1
8.669479	8.786983	2
8.786983	8.860218	3
8.860218	8.986143	4
8.986143	9.098668	1
9.098668	9.201235	2
9.201235	9.290857	3
9.290857	9.447197	4
9.447197	9.549765	1
9.549765	9.660218	2
9.660218	9.730004	3
9.730004	9.880218	4
9.880218	9.968	1
9.968	10.071563	2
10.071563	10.154214	3
10.154214	10.288647	4
10.288647	10.370303	1
10.370303	10.490794	2
10.490794	10.568466	3
10.568466	10.694933	4
10.694933	10.801483	1
10.801483	10.90405	2
10.90405	10.986702	3
10.986702	11.120139	4
11.120139	11.240218	1
11.240218	11.320294	2
11.320294	11.409916	3
11.409916	11.548332	4
11.548332	11.648908	1
11.648908	11.737534	2
11.737534	11.824168	3
11.824168	11.960218	4
11.960218	12.060218	1
12.060218	12.180218	2
12.180218	12.260218	3
12.260218	12.374845	4
12.374845	12.460218	1
12.460218	18.96	0
