0	8.3175	0
8.3175	8.42838	1
8.42838	8.587	2
8.587	8.66862	3
8.66862	8.85496	4
8.85496	8.96276	1
8.96276	9.11984	2
9.11984	9.21994	3
9.21994	9.41552	4
9.41552	9.5187	1
9.5187	9.66808	2
9.66808	9.7651	3
9.7651	9.9576	4
9.9576	10.0654	1
10.0654	10.22864	2
10.22864	10.2964	3
10.2964	10.52432	4
10.52432	10.59824	1
10.59824	10.7892	2
10.7892	10.86312	3
10.86312	11.05254	4
11.05254	11.14032	1
11.14032	11.3128	2
11.3128	11.38826	3
11.38826	11.57152	4
11.57152	11.66238	1
11.66238	11.8287	2
11.8287	11.91494	3
11.91494	12.08588	4
12.08588	12.18136	1
12.18136	12.34768	2
12.34768	12.43546	3
12.43546	12.59562	4
12.59562	12.68186	1
12.68186	12.8605	2
12.8605	12.93904	3
12.93904	20.944	0
