0	0.82025	0
0.82025	0.92025	1
0.92025	1.04025	2
1.04025	1.14025	3
1.14025	1.34025	4
1.34025	1.46025	1
1.46025	1.56025	2
1.56025	1.66025	3
1.66025	1.880433	4
1.880433	2.00025	1
2.00025	2.10871	2
2.10871	2.20025	3
2.20025	2.38025	4
2.38025	2.50025	1
2.50025	2.60025	2
2.60025	2.70025	3
2.70025	2.86025	4
2.86025	2.98025	1
2.98025	3.08025	2
3.08025	3.18025	3
3.18025	3.34025	4
3.34025	3.46025	1
3.46025	3.56025	2
3.56025	3.66025	3
3.66025	3.84025	4
3.84025	3.96025	1
3.96025	4.06025	2
4.06025	4.16025	3
4.16025	4.34025	4
4.34025	4.46025	1
4.46025	4.56025	2
4.56025	4.66025	3
4.66025	4.86025	4
4.86025	4.96025	1
4.96025	5.06025	2
5.06025	5.16025	3
5.16025	5.32025	4
5.32025	5.44025	1
5.44025	5.54025	2
5.54025	5.64025	3
5.64025	5.80025	4
5.80025	5.90025	1
5.90025	6.00025	2
6.00025	6.10025	3
6.10025	6.26025	4
6.26025	6.38025	1
6.38025	6.48025	2
6.48025	6.56025	3
6.56025	6.74025	4
6.74025	6.84025	1
6.84025	6.96025	2
6.96025	7.04025	3
7.04025	7.22025	4
7.22025	7.32025	1
7.32025	7.42025	2
7.42025	7.52025	3
7.52025	7.66025	4
7.66025	7.78025	1
7.78025	7.88025	2
7.88025	7.96025	3
7.96025	8.12025	4
8.12025	8.22025	1
8.22025	8.34025	2
8.34025	8.42025	3
8.42025	8.58025	4
8.58025	8.70025	1
8.70025	8.80025	2
8.80025	8.90025	3
8.90025	9.12025	4
9.12025	9.22025	1
9.22025	9.34025	2
9.34025	9.42025	3
9.42025	9.74025	4
9.74025	9.86025	1
9.86025	9.98025	2
9.98025	10.070808	3
10.070808	10.34025	4
10.34025	10.44025	1
10.44025	10.56025	2
10.56025	10.66025	3
10.66025	10.88025	4
10.88025	10.98025	1
10.98025	11.10025	2
11.10025	11.18025	3
11.18025	11.42025	4
11.42025	11.53239	1
11.53239	11.64025	2
11.64025	11.74025	3
11.74025	11.94025	4
11.94025	12.06025	1
12.06025	12.18025	2
12.18025	12.28025	3
12.28025	12.46025	4
12.46025	12.56025	1
12.56025	12.68025	2
12.68025	12.76025	3
12.76025	12.94025	4
12.94025	13.04025	1
13.04025	13.16025	2
13.16025	13.24025	3
13.24025	13.44025	4
13.44025	13.54025	1
13.54025	13.66025	2
13.66025	13.74025	3
13.74025	13.92025	4
13.92025	14.04025	1
14.04025	14.14025	2
14.14025	14.22025	3
14.22025	14.44025	4
14.44025	14.56025	1
14.56025	14.64025	2
14.64025	14.746645	3
14.746645	14.92025	4
14.92025	15.02025	1
15.02025	15.12025	2
15.12025	15.20025	3
15.20025	15.38025	4
15.38025	15.48025	1
15.48025	15.60025	2
15.60025	15.68025	3
15.68025	15.84025	4
15.84025	15.96025	1
15.96025	16.06025	2
16.06025	16.16025	3
16.16025	16.36025	4
16.36025	16.46025	1
16.46025	16.58025	2
16.58025	16.68025	3
16.68025	16.92025	4
16.92025	17.04025	1
17.04025	17.16025	2
17.16025	17.24025	3
17.24025	17.48025	4
17.48025	17.60025	1
17.60025	17.72025	2
17.72025	17.80025	3
17.80025	18.02025	4
18.02025	18.14025	1
18.14025	18.26025	2
18.26025	18.34025	3
18.34025	18.54025	4
18.54025	18.66025	1
18.66025	18.76025	2
18.76025	18.86025	3
18.86025	19.04025	4
19.04025	19.16025	1
19.16025	19.28025	2
19.28025	19.36025	3
19.36025	19.58025	4
19.58025	19.70025	1
19.70025	19.80025	2
19.80025	19.90025	3
19.90025	20.08025	4
20.08025	20.22025	1
20.22025	20.34025	2
20.34025	20.42025	3
20.42025	20.62025	4
20.62025	20.72025	1
20.72025	20.84025	2
20.84025	20.94025	3
20.94025	21.14025	4
21.14025	21.24025	1
21.24025	21.36025	2
21.36025	21.46025	3
21.46025	21.68025	4
21.68025	21.80025	1
21.80025	21.90025	2
21.90025	22.00025	3
22.00025	22.22025	4
22.22025	22.36025	1
22.36025	22.48025	2
22.48025	22.56025	3
22.56025	22.74025	4
22.74025	22.86025	1
22.86025	22.96025	2
22.96025	23.06025	3
23.06025	23.24025	4
23.24025	23.34025	1
23.34025	23.46025	2
23.46025	23.54025	3
23.54025	23.74025	4
23.74025	23.84025	1
23.84025	23.96025	2
23.96025	24.04025	3
24.04025	24.24025	4
24.24025	24.346511	1
24.346511	24.44025	2
24.44025	24.56025	3
24.56025	24.72025	4
24.72025	24.82025	1
24.82025	24.94025	2
24.94025	25.04025	3
25.04025	25.18025	4
25.18025	25.30025	1
25.30025	25.40025	2
25.40025	25.50025	3
25.50025	25.66025	4
25.66025	25.76025	1
25.76025	25.86025	2
25.86025	25.96025	3
25.96025	26.14025	4
26.14025	26.255454	1
26.255454	26.365762	2
26.365762	26.46025	3
26.46025	26.64025	4
26.64025	26.76025	1
26.76025	26.88025	2
26.88025	26.98025	3
26.98025	27.12025	4
27.12025	27.22025	1
27.22025	27.36025	2
27.36025	27.44025	3
27.44025	27.62025	4
27.62025	27.72025	1
27.72025	27.84025	2
27.84025	27.94025	3
27.94025	28.14025	4
28.14025	28.24025	1
28.24025	28.36025	2
28.36025	28.48025	3
28.48025	28.66025	4
28.66025	28.78025	1
28.78025	28.88025	2
28.88025	28.98025	3
28.98025	29.18025	4
29.18025	29.44	0
