0	0.12025	0
0.12025	0.298588	4
0.298588	0.423332	1
0.423332	0.545421	2
0.545421	0.642296	3
0.642296	1.02025	4
1.02025	1.14025	1
1.14025	1.28025	2
1.28025	1.42025	3
1.42025	1.64025	4
1.64025	1.78025	1
1.78025	1.92025	2
1.92025	2.04025	3
2.04025	2.34025	4
2.34025	2.46025	1
2.46025	2.64025	2
2.64025	2.74025	3
2.74025	3.04025	4
3.04025	3.18025	1
3.18025	3.32025	2
3.32025	3.46025	3
3.46025	3.68025	4
3.68025	3.78025	1
3.78025	3.94025	2
3.94025	4.06025	3
4.06025	4.30025	4
4.30025	4.42025	1
4.42025	4.58025	2
4.58025	4.68025	3
4.68025	4.96025	4
4.96025	5.04025	1
5.04025	5.22025	2
5.22025	5.36025	3
5.36025	5.72025	4
5.72025	5.90025	1
5.90025	6.04025	2
6.04025	6.16025	3
6.16025	6.44025	4
6.44025	6.56025	1
6.56025	6.70025	2
6.70025	6.82025	3
6.82025	7.10025	4
7.10025	7.20025	1
7.20025	7.38025	2
7.38025	7.52025	3
7.52025	7.88025	4
7.88025	8.02025	1
8.02025	8.28025	2
8.28025	8.42025	3
8.42025	8.78025	4
8.78025	8.96025	1
8.96025	9.10025	2
9.10025	9.20025	3
9.20025	9.48025	4
9.48025	9.60025	1
9.60025	9.76025	2
9.76025	9.88025	3
9.88025	10.16025	4
10.16025	10.26025	1
10.26025	10.42025	2
10.42025	10.54025	3
10.54025	10.90025	4
10.90025	11.02025	1
11.02025	11.18025	2
11.18025	11.30025	3
11.30025	11.58025	4
11.58025	11.72025	1
11.72025	11.84025	2
11.84025	12.00025	3
12.00025	12.28025	4
12.28025	12.38025	1
12.38025	12.54025	2
12.54025	12.64025	3
12.64025	13.100212	4
13.10025	13.20025	1
13.20025	13.384203	2
13.384203	13.487714	3
13.487714	13.90025	4
13.90025	14.06025	1
14.06025	14.20025	2
14.20025	14.32025	3
14.32025	14.552015	4
14.552015	14.70025	1
14.70025	14.828043	2
14.828043	14.950132	3
14.950132	15.199619	4
15.199619	18.048	0
