0	8.14225	0
8.14225	8.220373	4
8.220373	8.420373	1
8.420373	8.580373	2
8.580373	8.660373	3
8.660373	8.820373	4
8.820373	8.940373	1
8.940373	9.060373	2
9.060373	9.140373	3
9.140373	9.320373	4
9.320373	9.420373	1
9.420373	9.560373	2
9.560373	9.640373	3
9.640373	9.800373	4
9.800373	9.900373	1
9.900373	10.040373	2
10.040373	10.120373	3
10.120373	10.260373	4
10.260373	10.380373	1
10.380373	10.520373	2
10.520373	10.620373	3
10.620373	10.760373	4
10.760373	10.860373	1
10.860373	11.000373	2
11.000373	11.080373	3
11.080373	11.260373	4
11.260373	11.360373	1
11.360373	11.500373	2
11.500373	11.580373	3
11.580373	11.780373	4
11.780373	11.880373	1
11.880373	12.020373	2
12.020373	12.100373	3
12.100373	12.300373	4
12.300373	12.400373	1
12.400373	12.540373	2
12.540373	12.620373	3
12.620373	12.820373	4
12.820373	12.940373	1
12.940373	13.080373	2
13.080373	13.160373	3
13.160373	13.360373	4
13.360373	13.500373	1
13.500373	13.600373	2
13.600373	13.680373	3
13.680373	13.880373	4
13.880373	13.980373	1
13.980373	14.140373	2
14.140373	14.220373	3
14.220373	14.420373	4
14.420373	14.540373	1
14.540373	14.660373	2
14.660373	14.760373	3
14.760373	14.980373	4
14.980373	30.288	0
