0	0.4845	0
0.4845	0.609229	1
0.609229	0.764156	2
0.764156	0.954533	3
0.954533	1.220275	4
1.220275	1.380275	1
1.380275	1.502029	2
1.502029	1.691093	3
1.691093	1.880156	4
1.880156	2.00226	1
2.00226	2.160275	2
2.160275	2.368571	3
2.368571	2.552382	4
2.552382	2.69418	1
2.69418	2.820275	2
2.820275	3.011912	3
3.011912	3.254806	4
3.254806	3.390039	1
3.390039	3.500275	2
3.500275	3.722213	3
3.722213	4.000275	4
4.000275	4.160275	1
4.160275	4.281526	2
4.281526	4.477154	3
4.477154	4.684599	4
4.684599	4.796199	1
4.796199	4.960275	2
4.960275	5.137564	3
5.137564	5.324001	4
5.324001	5.469738	1
5.469738	5.674556	2
5.674556	5.790095	3
5.790095	6.035615	4
6.035615	6.173474	1
6.173474	6.336279	2
6.336279	6.513526	3
6.513526	6.718345	4
6.718345	6.849639	1
6.849639	6.980275	2
6.980275	7.188378	3
7.188378	7.361686	4
7.361686	7.500858	1
7.500858	7.660275	2
7.660275	7.829093	3
7.829093	8.062796	4
8.062796	8.225601	1
8.225601	8.350331	2
8.350331	8.530204	3
8.530204	8.820275	4
8.820275	8.940275	1
8.940275	9.123653	2
9.123653	9.273328	3
9.273328	9.455827	4
9.455827	9.581869	1
9.581869	9.756491	2
9.756491	9.917982	3
9.917982	10.183196	4
10.183196	10.400275	1
10.400275	10.500275	2
10.500275	10.646665	3
10.646665	10.960458	4
10.960458	11.120275	1
11.120275	17.856	0
