0	1.40016	0
1.40016	1.60016	4
1.60016	1.72016	1
1.72016	1.84016	2
1.84016	1.98016	3
1.98016	2.12016	4
2.12016	2.26016	1
2.26016	2.38016	2
2.38016	2.50016	3
2.50016	2.64016	4
2.64016	2.78016	1
2.78016	2.90016	2
2.90016	3.06016	3
3.06016	3.20016	4
3.20016	3.32016	1
3.32016	3.40016	2
3.40016	3.52016	3
3.52016	3.68016	4
3.68016	3.82016	1
3.82016	3.94016	2
3.94016	4.04016	3
4.04016	4.20016	4
4.20016	4.34016	1
4.34016	4.44016	2
4.44016	4.54016	3
4.54016	4.70016	4
4.70016	4.84016	1
4.84016	4.96016	2
4.96016	5.08016	3
5.08016	5.206464	4
5.206464	5.320078	1
5.320078	5.414027	2
5.414027	5.54016	3
5.54016	5.68016	4
5.68016	5.82016	1
5.82016	5.94016	2
5.94016	6.04016	3
6.04016	6.18016	4
6.18016	6.32016	1
6.32016	6.44016	2
6.44016	6.54016	3
6.54016	6.70016	4
6.70016	6.84016	1
6.84016	6.93033	2
6.93033	7.08016	3
7.08016	7.218733	4
7.218733	7.371674	1
7.371674	7.46016	2
7.46016	7.60016	3
7.60016	7.74016	4
7.74016	7.88016	1
7.88016	8.00016	2
8.00016	8.14016	3
8.14016	8.30016	4
8.30016	8.44016	1
8.44016	8.56016	2
8.56016	8.68016	3
8.68016	8.86016	4
8.86016	9.00016	1
9.00016	9.110834	2
9.110834	9.22016	3
9.22016	9.40016	4
9.40016	9.54016	1
9.54016	9.66016	2
9.66016	9.78016	3
9.78016	9.90016	4
9.90016	10.063439	1
10.063439	10.163943	2
10.163943	10.28016	3
10.28016	10.428313	4
10.428313	10.58016	1
10.58016	10.690498	2
10.690498	10.80016	3
10.80016	10.96016	4
10.96016	11.10016	1
11.10016	11.22016	2
11.22016	11.32016	3
11.32016	11.492347	4
11.492347	11.64016	1
11.64016	11.745792	2
11.745792	11.86016	3
11.86016	12.04016	4
12.04016	12.18016	1
12.18016	12.30016	2
12.30016	12.40016	3
12.40016	12.58016	4
12.58016	12.72016	1
12.72016	12.86016	2
12.86016	12.98016	3
12.98016	13.12016	4
13.12016	13.26016	1
13.26016	13.38016	2
13.38016	13.48016	3
13.48016	13.648817	4
13.648817	13.80016	1
13.80016	13.886968	2
13.886968	14.00016	3
14.00016	14.16016	4
14.16016	14.30016	1
14.30016	14.417893	2
14.417893	14.54016	3
14.54016	14.682263	4
14.682263	14.84016	1
14.84016	14.942263	2
14.942263	15.06016	3
15.06016	15.22016	4
15.22016	15.36016	1
15.36016	15.48016	2
15.48016	15.58016	3
15.58016	15.76016	4
15.76016	15.88016	1
15.88016	16.02016	2
16.02016	16.12016	3
16.12016	16.2947	4
16.2947	16.423607	1
16.423607	16.561254	2
16.561254	16.68016	3
16.68016	16.812515	4
16.812515	16.94016	1
16.94016	17.059405	2
17.059405	17.16016	3
17.16016	17.32596	4
17.32596	17.48016	1
17.48016	17.583775	2
17.583775	17.70016	3
17.70016	17.848145	4
17.848145	18.00016	1
18.00016	18.119069	2
18.119069	18.24016	3
18.24016	18.40016	4
18.40016	18.54016	1
18.54016	18.66016	2
18.66016	20.8	0
