0	7.3735	0
7.3735	7.480224	4
7.480224	7.560008	1
7.560008	7.689459	2
7.689459	7.754492	3
7.754492	7.920141	4
7.920141	7.998057	1
7.998057	8.137324	2
8.137324	8.170454	3
8.171068	8.340397	4
8.340397	8.412792	1
8.412792	8.54163	2
8.54163	8.628135	3
8.628135	8.785195	4
8.785808	8.842251	1
8.842251	8.995016	2
8.995016	9.043484	3
9.043484	9.220224	4
9.220224	9.300224	1
9.300224	9.437973	2
9.437973	9.499938	3
9.499938	9.672335	4
9.672335	9.748411	1
9.748411	9.890132	2
9.890132	9.930011	3
9.930624	10.102408	4
10.102408	10.182165	1
10.182165	10.317138	2
10.317138	10.387692	3
10.387692	10.644141	4
10.644141	10.696289	1
10.696289	10.771138	2
10.771138	10.827581	3
10.827581	11.011022	4
11.011022	11.0963	1
11.0963	11.231273	2
11.231273	11.280968	3
11.280968	11.4275	4
11.4275	21.792	0
