0	4.2895	0
4.2895	4.3547	1
4.3547	4.459787	2
4.459787	4.512714	3
4.512714	4.649251	4
4.649251	4.712149	1
4.712149	4.838714	2
4.838714	4.874766	3
4.874766	5.010535	4
5.010535	5.066531	1
5.066531	5.199232	2
5.199232	5.246789	3
5.246789	5.366451	4
5.366451	5.412474	1
5.412474	9.941189	0
9.941189	10.004088	1
10.004088	10.119914	2
10.119914	10.189716	3
10.189716	10.320116	4
10.320116	10.380714	1
10.380714	10.515716	2
10.515716	10.566342	3
10.566342	10.678333	4
10.678333	10.737396	1
10.737396	10.873933	2
10.873933	10.936065	3
10.936065	11.050356	4
11.050356	11.110187	1
11.110187	11.241354	2
11.241354	11.291213	3
11.291213	11.400902	4
11.400902	11.449994	1
11.449994	11.584996	2
11.584996	11.634855	3
11.634855	11.762954	4
11.762954	11.817415	1
11.817415	20.864	0
