0	7.82775	0
7.82775	7.960205	1
7.960205	8.100205	2
8.100205	8.220205	3
8.220205	8.403986	4
8.403986	8.520205	1
8.520205	8.640205	2
8.640205	8.760205	3
8.760205	8.918011	4
8.918011	9.034658	1
9.034658	9.240205	2
9.240205	9.340205	3
9.340205	9.579011	4
9.579011	9.720205	1
9.720205	9.820205	2
9.820205	9.940205	3
9.940205	10.675494	0
10.675494	10.780205	1
10.780205	10.880205	2
10.880205	11.020205	3
11.020205	11.222179	4
11.222179	11.348158	1
11.348158	11.460205	2
11.460205	11.560205	3
11.560205	11.779752	4
11.779752	11.900205	1
11.900205	12.040205	2
12.040205	12.140205	3
12.140205	12.404981	4
12.404981	12.540205	1
12.540205	12.640205	2
12.640205	12.760205	3
12.760205	13.040318	4
13.040318	13.160205	1
13.160205	13.249505	2
13.249505	13.360205	3
13.360205	13.601779	4
13.601779	13.720205	1
13.720205	13.865402	2
13.865402	13.956386	3
13.956386	21.152	0
