0	2.44025	0
2.44025	2.58025	1
2.58025	2.68025	2
2.68025	2.80025	3
2.80025	3.02025	4
3.02025	3.14025	1
3.14025	3.26025	2
3.26025	3.40025	3
3.40025	3.58025	4
3.58025	3.70025	1
3.70025	3.80025	2
3.80025	3.94025	3
3.94025	4.14025	4
4.14025	4.25189	1
4.25189	4.36025	2
4.36025	4.50025	3
4.50025	4.74025	4
4.74025	4.86025	1
4.86025	5.00025	2
5.00025	5.10025	3
5.10025	5.34025	4
5.34025	5.50025	1
5.50025	5.60025	2
5.60025	5.74025	3
5.74025	5.98025	4
5.98025	6.10025	1
6.10025	6.20025	2
6.20025	6.32025	3
6.32025	6.54025	4
6.54025	6.66025	1
6.66025	6.76025	2
6.76025	6.90025	3
6.90025	7.10025	4
7.10025	7.22025	1
7.22025	7.32025	2
7.32025	7.46025	3
7.46025	7.64025	4
7.64025	7.76025	1
7.76025	7.88025	2
7.88025	8.02025	3
8.02025	8.22025	4
8.22025	8.34025	1
8.34025	8.46025	2
8.46025	8.60025	3
8.60025	8.80025	4
8.80025	8.92025	1
8.92025	9.02025	2
9.02025	9.14025	3
9.14025	9.36025	4
9.36025	9.48025	1
9.48025	9.58025	2
9.58025	9.70025	3
9.70025	9.94025	4
9.94025	10.04025	1
10.04025	10.16025	2
10.16025	10.28025	3
10.28025	10.50025	4
10.50025	10.62025	1
10.62025	10.74025	2
10.74025	10.88025	3
10.88025	11.12025	4
11.12025	11.24025	1
11.24025	11.36025	2
11.36025	11.50025	3
11.50025	11.72025	4
11.72025	11.82025	1
11.82025	11.96025	2
11.96025	12.08025	3
12.08025	12.28025	4
12.28025	12.38025	1
12.38025	12.52025	2
12.52025	12.64025	3
12.64025	12.815069	4
12.815069	12.94025	1
12.94025	13.08025	2
13.08025	13.16025	3
13.16025	13.342175	4
13.342175	13.48025	1
13.48025	13.62025	2
13.62025	13.76025	3
13.76025	13.928866	4
13.928866	14.08025	1
14.08025	15.584	0
