0	0.88025	0
0.88025	1.04025	1
1.04025	1.178605	2
1.178605	1.30025	3
1.30025	1.48025	4
1.48025	1.60025	1
1.60025	1.725132	2
1.725132	1.82025	3
1.82025	1.956866	4
1.956866	2.14025	1
2.14025	2.248402	2
2.248402	2.36025	3
2.36025	2.52025	4
2.52025	2.66025	1
2.66025	2.791607	2
2.791607	2.92025	3
2.92025	3.12025	4
3.12025	3.26025	1
3.26025	3.378002	2
3.378002	3.48025	3
3.48025	3.66025	4
3.66025	3.78025	1
3.78025	3.910409	2
3.910409	4.02025	3
4.02025	4.22025	4
4.22025	4.36025	1
4.36025	4.50025	2
4.50025	4.58025	3
4.58025	4.78025	4
4.78025	4.90025	1
4.90025	5.06025	2
5.06025	5.14025	3
5.14025	5.32025	4
5.32025	5.44025	1
5.44025	5.58025	2
5.58025	5.68025	3
5.68025	5.86025	4
5.86025	6.00025	1
6.00025	6.12025	2
6.12025	6.20025	3
6.20025	6.36025	4
6.36025	6.50025	1
6.50025	6.649689	2
6.649689	6.76025	3
6.76025	6.92025	4
6.92025	7.06025	1
7.06025	7.203692	2
7.203692	7.30025	3
7.30025	7.48025	4
7.48025	7.62025	1
7.62025	7.74025	2
7.74025	7.84025	3
7.84025	7.981953	4
7.981953	8.12025	1
8.12025	8.246911	2
8.246911	8.34025	3
8.34025	8.50025	4
8.50025	8.64025	1
8.64025	8.78025	2
8.78025	8.84025	3
8.84025	9.00025	4
9.00025	9.14025	1
9.14025	9.26025	2
9.26025	9.36025	3
9.36025	9.52025	4
9.52025	9.66025	1
9.66025	9.78025	2
9.78025	9.88025	3
9.88025	10.04025	4
10.04025	10.18025	1
10.18025	10.301786	2
10.301786	10.384845	3
10.384845	11.296	0
