0	11.22775	0
11.22775	11.307192	4
11.307192	11.388671	1
11.388671	11.519037	2
11.519037	11.631071	3
11.631071	11.796066	4
11.796066	11.904026	1
11.904026	12.077168	2
12.077168	12.1505	3
12.1505	12.315495	4
12.315495	12.407158	1
12.407158	12.573172	2
12.573172	12.675021	3
12.675021	12.862422	4
12.862422	12.938809	1
12.938809	13.117044	2
13.117044	13.194449	3
13.194449	13.385925	4
13.385925	13.486755	1
13.486755	13.637491	2
13.637491	13.714896	3
13.714896	13.924705	4
13.924705	13.989888	1
13.989888	14.15692	2
14.15692	14.231269	3
14.231269	14.413579	4
14.413579	14.506261	1
14.506261	14.6682	2
14.6682	14.745605	3
14.745605	14.920785	4
14.920785	14.996153	1
14.996153	15.145871	2
15.145871	15.222258	3
15.222258	15.377068	4
15.377068	15.50336	1
15.50336	15.639837	2
15.639837	15.719279	3
15.719279	15.872053	4
15.872053	15.982049	1
15.982049	16.1226	2
16.1226	16.200005	3
16.200005	16.379259	4
16.379259	16.491293	1
16.491293	16.587031	2
16.587031	16.703138	3
16.703138	16.872207	4
16.872207	16.994426	1
16.994426	17.118681	2
17.118681	17.236826	3
17.236826	17.369229	4
17.369229	17.471078	1
17.471078	17.599407	2
17.599407	17.713478	3
17.713478	17.90699	4
17.90699	18.031246	1
18.031246	18.126984	2
18.126984	18.259387	3
18.259387	18.383642	4
18.383642	18.483454	1
18.483454	18.63419	2
18.63419	18.754372	3
18.754372	18.94025	4
18.94025	19.392	0
