0	11.30025	0
11.30025	11.434297	4
11.434297	11.526853	1
11.526853	11.691753	2
11.691753	11.749201	3
11.749201	11.948144	4
11.948144	12.007721	1
12.007721	12.1673	2
12.1673	12.215174	3
12.215174	12.397095	4
12.397095	12.455608	1
12.455608	12.617316	2
12.617316	12.68025	3
12.68025	12.849238	4
12.849238	12.930092	1
12.930092	13.102438	2
13.102438	13.162015	3
13.162015	13.329042	4
13.329042	13.381171	1
13.381171	13.564156	2
13.564156	13.619477	3
13.619477	13.784376	4
13.784376	13.842889	1
13.842889	14.020554	2
14.020554	14.095025	3
14.095025	14.293968	4
14.293968	14.354608	1
14.354608	14.528018	2
14.528018	14.59185	3
14.59185	14.77909	4
14.77909	14.841858	1
14.841858	15.009949	2
15.009949	15.080164	3
15.08025	15.249319	4
15.249319	15.31847	1
15.31847	15.489753	2
15.489753	15.56025	3
15.56025	15.704653	4
15.704653	15.751463	1
15.751463	15.938704	2
15.938704	16.001472	3
16.001472	16.17169	4
16.17169	16.240842	1
16.240842	16.392974	2
16.392974	16.46025	3
16.46025	16.604684	4
16.604684	16.682346	1
16.682346	16.852564	2
16.852564	20.256	0
