0	8.44025	0
8.44025	8.654386	4
8.654386	8.799916	1
8.80025	8.92025	2
8.92025	9.053553	3
9.053553	9.488062	4
9.488062	9.62025	1
9.62025	9.775418	2
9.775418	9.88025	3
9.88025	10.15126	4
10.15126	10.294711	1
10.294711	10.41945	2
10.41945	10.52025	3
10.52025	10.737536	4
10.737536	10.84025	1
10.84025	11.0182	2
11.0182	11.12025	3
11.12025	11.44025	4
11.44025	11.54025	1
11.54025	11.702188	2
11.702188	11.797821	3
11.797821	12.147092	4
12.147092	12.286384	1
12.286384	12.44023	2
12.44023	12.54025	3
12.54025	12.903845	4
12.903845	13.02025	1
13.02025	13.105507	2
13.105507	13.20025	3
13.20025	13.458936	4
13.458936	13.56025	1
13.56025	13.72025	2
13.72025	13.80025	3
13.80025	14.04025	4
14.04025	19.792	0
