0.14025	0.48025	2
0.48025	0.62025	3
0.62025	0.94025	4
0.94025	1.08025	1
1.08025	1.42025	2
1.42025	1.54025	3
1.54025	1.86025	4
1.86025	2.00025	1
2.00025	2.32025	2
2.32025	2.46025	3
2.46025	2.78025	4
2.78025	2.92025	1
2.92025	3.26025	2
3.26025	3.38025	3
3.38025	3.70025	4
3.70025	3.84025	1
3.84025	4.16025	2
4.16025	4.28025	3
4.28025	4.62025	4
4.62025	4.76025	1
4.76025	5.06025	2
5.06025	5.22025	3
5.22025	5.54025	4
5.54025	5.68025	1
5.68025	6.00025	2
6.00025	6.14025	3
6.14025	6.46025	4
6.46025	6.60025	1
6.60025	6.94025	2
6.94025	7.04025	3
7.04025	7.40025	4
7.40025	7.54025	1
7.54025	7.86025	2
7.86025	7.96025	3
7.96025	8.30025	4
8.30025	8.44025	1
8.44025	8.74025	2
8.74025	8.88025	3
8.88025	9.24025	4
9.24025	9.38025	1
9.38025	9.70025	2
9.70025	9.86025	3
9.86025	10.16025	4
10.16025	10.30025	1
10.30025	10.62025	2
10.62025	10.76025	3
10.76025	11.04025	4
11.04025	11.20025	1
11.20025	11.52025	2
11.52025	11.66025	3
11.66025	11.96025	4
11.96025	12.12025	1
12.12025	12.42025	2
12.42025	12.54025	3
12.54025	12.88025	4
12.88025	12.98025	1
12.98025	13.32025	2
13.32025	13.46025	3
13.46025	13.76025	4
13.76025	13.90025	1
13.90025	14.22025	2
14.22025	14.32025	3
14.32025	14.68025	4
14.68025	14.78025	1
14.78025	15.12025	2
15.12025	15.26025	3
15.26025	15.58025	4
15.58025	15.68025	1
15.68025	16.02025	2
16.02025	16.08025	3
16.08025	16.46025	4
16.46025	16.60025	1
16.60025	16.92025	2
16.92025	17.04025	3
17.04025	17.38025	4
17.38025	17.54025	1
17.54025	17.84025	2
17.84025	17.98025	3
17.98025	18.28025	4
18.28025	18.40025	1
18.40025	18.70025	2
18.70025	18.82025	3
18.82025	19.10025	4
19.10025	19.248	1
